exec,label,timestamp,cpu
7,listener,1742574271,31.7
7,listener,1742574272,25.4
7,listener,1742574272,21.5
7,listener,1742574274,18.5
7,listener,1742574274,16.2
7,listener,1742574275,16.3
7,listener,1742574276,14.5
7,listener,1742574277,13.2
7,listener,1742574278,12.0
7,listener,1742574279,11.0
7,listener,1742574280,10.3
7,listener,1742574281, 9.5
7,listener,1742574282, 9.0
7,listener,1742574283, 8.5
7,listener,1742574283, 8.0
7,listener,1742574284, 8.0
7,listener,1742574285, 7.6
7,listener,1742574286, 7.2
7,listener,1742574287, 6.9
7,listener,1742574288, 6.6
7,listener,1742574289, 6.3
7,listener,1742574290, 6.1
7,listener,1742574291, 5.9
7,listener,1742574292, 5.7
7,listener,1742574292, 5.5
7,listener,1742574293, 5.5
7,listener,1742574294, 5.3
7,listener,1742574295, 5.1
7,listener,1742574296, 5.0
7,listener,1742574297, 4.8
7,listener,1742574297, 4.7
7,listener,1742574298, 4.7
7,listener,1742574299, 4.6
7,listener,1742574300, 4.5
7,listener,1742574301, 4.4
7,listener,1742574302, 4.3
7,listener,1742574303, 4.2
7,listener,1742574304, 4.1
7,listener,1742574305, 4.0
7,listener,1742574306, 3.9
7,listener,1742574306, 3.8
7,listener,1742574307, 3.8
7,listener,1742574308, 3.7
7,listener,1742574309, 3.7
7,listener,1742574310, 3.6
7,listener,1742574311, 3.5
7,listener,1742574312, 3.5
7,listener,1742574313, 3.4
7,listener,1742574314, 3.4
7,listener,1742574314, 3.3
7,listener,1742574315, 3.3
7,listener,1742574316, 3.3
7,listener,1742574317, 3.2
7,listener,1742574318, 3.1
7,listener,1742574319, 3.1
7,listener,1742574320, 3.1
7,listener,1742574321, 3.0
7,listener,1742574322, 3.0
7,listener,1742574323, 2.9
7,listener,1742574323, 2.9
7,listener,1742574324, 2.9
7,listener,1742574325, 2.9
7,listener,1742574326, 2.8
7,listener,1742574327, 2.8
7,listener,1742574328, 2.8
7,listener,1742574329, 2.7
7,listener,1742574330, 2.7
7,listener,1742574331, 2.7
7,listener,1742574332, 2.6
7,listener,1742574332, 2.6
7,listener,1742574333, 2.6
7,listener,1742574334, 2.6
7,listener,1742574335, 2.5
7,listener,1742574336, 2.5
7,listener,1742574337, 2.5
7,listener,1742574338, 2.5
7,listener,1742574339, 2.4
7,listener,1742574340, 2.4
7,listener,1742574341, 2.4
7,listener,1742574341, 2.4
7,listener,1742574342, 2.4
7,listener,1742574343, 2.3
7,listener,1742574344, 2.3
7,listener,1742574345, 2.3
7,listener,1742574346, 2.3
7,listener,1742574347, 2.3
7,listener,1742574348, 2.2
7,listener,1742574349, 2.2
7,listener,1742574350, 2.2
7,listener,1742574351, 2.2
7,listener,1742574351, 2.2
7,listener,1742574352, 2.2
7,listener,1742574353, 2.2
7,listener,1742574354, 2.1
7,listener,1742574355, 2.1
7,listener,1742574356, 2.1
7,listener,1742574357, 2.1
7,listener,1742574358, 2.1
7,listener,1742574359, 2.1
7,listener,1742574360, 2.0
7,listener,1742574360, 2.0
7,listener,1742574361, 2.0
7,listener,1742574362, 2.0
7,listener,1742574363, 2.0
7,listener,1742574364, 2.0
7,listener,1742574365, 2.0
7,listener,1742574366, 2.0
7,listener,1742574367, 2.0
7,listener,1742574368, 2.0
7,listener,1742574369, 1.9
7,listener,1742574370, 1.9
7,listener,1742574370, 1.9
7,listener,1742574371, 1.9
7,listener,1742574372, 1.9
7,listener,1742574373, 1.9
7,listener,1742574374, 1.9
7,listener,1742574375, 1.9
7,listener,1742574376, 1.8
7,listener,1742574377, 1.8
7,listener,1742574378, 1.8
7,listener,1742574379, 1.8
7,listener,1742574379, 1.8
7,listener,1742574380, 1.8
7,listener,1742574381, 1.8
7,listener,1742574382, 1.8
7,listener,1742574383, 1.8
7,listener,1742574384, 1.8
7,listener,1742574385, 1.8
7,listener,1742574386, 1.8
7,listener,1742574387, 1.8
7,listener,1742574388, 1.7
7,listener,1742574389, 1.7
7,listener,1742574389, 1.7
7,listener,1742574390, 1.7
7,listener,1742574391, 1.7
7,listener,1742574392, 1.7
7,listener,1742574393, 1.7
7,listener,1742574394,
