timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T13:24:32.205378,22970805,5937345,1936.0,1916.0
2025-03-21T13:24:33.207296,22970908,5937345,103.0,0.0
2025-03-21T13:24:34.209045,22970985,5937345,77.0,0.0
2025-03-21T13:24:35.210859,22973365,5939605,2380.0,2260.0
2025-03-21T13:24:36.212758,22973425,5939605,60.0,0.0
2025-03-21T13:24:37.214600,22973544,5939667,119.0,62.0
2025-03-21T13:24:38.216332,22975420,5941583,1876.0,1916.0
2025-03-21T13:24:39.218009,22975480,5941583,60.0,0.0
2025-03-21T13:24:40.219311,22975557,5941583,77.0,0.0
2025-03-21T13:24:41.221289,22976849,5943499,1292.0,1916.0
2025-03-21T13:24:42.223263,22977493,5943499,644.0,0.0
2025-03-21T13:24:43.225277,23034581,5950902,57088.0,7403.0
2025-03-21T13:24:44.226336,23036905,5956055,2324.0,5153.0
2025-03-21T13:24:45.228431,23041418,5957648,4513.0,1593.0
2025-03-21T13:24:46.229358,23041537,5957648,119.0,0.0
2025-03-21T13:24:47.230323,23043515,5959564,1978.0,1916.0
2025-03-21T13:24:48.231321,23043557,5959564,42.0,0.0
2025-03-21T13:24:49.233399,23043694,5959564,137.0,0.0
2025-03-21T13:24:50.234423,23045058,5961652,1364.0,2088.0
2025-03-21T13:24:51.236514,23045160,5961652,102.0,0.0
2025-03-21T13:24:52.237526,23045279,5961652,119.0,0.0
2025-03-21T13:24:53.238408,23069198,5989639,23919.0,27987.0
2025-03-21T13:24:54.239200,23072829,5995462,3631.0,5823.0
2025-03-21T13:24:55.240700,23079857,6001768,7028.0,6306.0
2025-03-21T13:24:56.242473,23081733,6003684,1876.0,1916.0
2025-03-21T13:24:57.244635,23081793,6003684,60.0,0.0
2025-03-21T13:24:58.245875,23081870,6003770,77.0,86.0
2025-03-21T13:24:59.248114,23084213,6005858,2343.0,2088.0
2025-03-21T13:25:00.249881,23084380,6005858,167.0,0.0
2025-03-21T13:25:01.251297,23084517,6005858,137.0,0.0
2025-03-21T13:25:02.252931,23086525,6007946,2008.0,2088.0
2025-03-21T13:25:03.254996,23086651,6008032,126.0,86.0
2025-03-21T13:25:04.256547,23086728,6008032,77.0,0.0
2025-03-21T13:25:05.258582,23088020,6009948,1292.0,1916.0
2025-03-21T13:25:06.260420,23089147,6010316,1127.0,368.0
2025-03-21T13:25:07.261442,23089284,6010316,137.0,0.0
2025-03-21T13:25:08.262513,23091160,6012232,1876.0,1916.0
2025-03-21T13:25:09.263406,23097236,6014400,6076.0,2168.0
2025-03-21T13:25:10.265141,23111203,6019854,13967.0,5454.0
2025-03-21T13:25:11.266313,23162327,6029793,51124.0,9939.0
2025-03-21T13:25:12.267416,23162430,6029879,103.0,86.0
2025-03-21T13:25:13.268382,23162567,6029879,137.0,0.0
2025-03-21T13:25:14.269510,23165076,6032607,2509.0,2728.0
2025-03-21T13:25:15.270530,23165202,6032607,126.0,0.0
2025-03-21T13:25:16.271590,23165723,6032865,521.0,258.0
2025-03-21T13:25:17.273346,23167659,6034781,1936.0,1916.0
2025-03-21T13:25:18.275066,23168414,6037551,755.0,2770.0
2025-03-21T13:25:19.276787,23168617,6037551,203.0,0.0
2025-03-21T13:25:20.278830,23170493,6039467,1876.0,1916.0
2025-03-21T13:25:21.280370,23170553,6039467,60.0,0.0
2025-03-21T13:25:22.282513,23170630,6039467,77.0,0.0
2025-03-21T13:25:23.283419,23172566,6041383,1936.0,1916.0
2025-03-21T13:25:24.285636,23172566,6041383,0.0,0.0
2025-03-21T13:25:25.287486,23172703,6041383,137.0,0.0
2025-03-21T13:25:26.288360,23174579,6043299,1876.0,1916.0
2025-03-21T13:25:27.290070,23174639,6043299,60.0,0.0
2025-03-21T13:25:28.291956,23174716,6043299,77.0,0.0
2025-03-21T13:25:29.293903,23182107,6046852,7391.0,3553.0
2025-03-21T13:25:30.295751,23184630,6048054,2523.0,1202.0
2025-03-21T13:25:31.297376,23184833,6048140,203.0,86.0
2025-03-21T13:25:32.299210,23186812,6050056,1979.0,1916.0
2025-03-21T13:25:33.301278,23186872,6050056,60.0,0.0
2025-03-21T13:25:34.303306,23186999,6050056,127.0,0.0
2025-03-21T13:25:35.304411,23189223,6052230,2224.0,2174.0
2025-03-21T13:25:36.305295,23189269,6052230,46.0,0.0
2025-03-21T13:25:37.306291,23189406,6052312,137.0,82.0
2025-03-21T13:25:38.308308,23191352,6054228,1946.0,1916.0
2025-03-21T13:25:39.310142,23191466,6054228,114.0,0.0
2025-03-21T13:25:40.312210,23191597,6054228,131.0,0.0
2025-03-21T13:25:41.313421,23193533,6056144,1936.0,1916.0
2025-03-21T13:25:42.315600,23193587,6056144,54.0,0.0
2025-03-21T13:25:43.317990,23193844,6056230,257.0,86.0
2025-03-21T13:25:44.319828,23198468,6063531,4624.0,7301.0
2025-03-21T13:25:45.321546,23202911,6065260,4443.0,1729.0
2025-03-21T13:25:46.323256,23203578,6065260,667.0,0.0
2025-03-21T13:25:47.325166,23205712,6067434,2134.0,2174.0
2025-03-21T13:25:48.326397,23211210,6073794,5498.0,6360.0
2025-03-21T13:25:49.328589,23212621,6074158,1411.0,364.0
2025-03-21T13:25:50.330397,23214539,6076074,1918.0,1916.0
2025-03-21T13:25:51.332538,23214707,6076160,168.0,86.0
2025-03-21T13:25:52.334746,23214971,6076222,264.0,62.0
2025-03-21T13:25:53.336421,23216949,6078138,1978.0,1916.0
2025-03-21T13:25:54.338122,23216991,6078138,42.0,0.0
2025-03-21T13:25:55.339316,23217539,6078396,548.0,258.0
2025-03-21T13:25:56.341376,23219457,6080312,1918.0,1916.0
2025-03-21T13:25:57.342428,23219517,6080312,60.0,0.0
2025-03-21T13:25:58.344614,23219594,6080312,77.0,0.0
2025-03-21T13:25:59.347024,23221669,6082314,2075.0,2002.0
2025-03-21T13:26:00.348399,23221902,6082400,233.0,86.0
2025-03-21T13:26:01.350663,23222039,6082400,137.0,0.0
2025-03-21T13:26:02.352416,23223915,6084316,1876.0,1916.0
2025-03-21T13:26:03.353316,23230388,6099472,6473.0,15156.0
2025-03-21T13:26:04.354328,23242033,6104054,11645.0,4582.0
2025-03-21T13:26:05.355545,23247872,6105970,5839.0,1916.0
2025-03-21T13:26:06.356574,23253991,6105970,6119.0,0.0
2025-03-21T13:26:07.357450,23254128,6105970,137.0,0.0
2025-03-21T13:26:08.358421,23256160,6107886,2032.0,1916.0
2025-03-21T13:26:09.359440,23256365,6108144,205.0,258.0
2025-03-21T13:26:10.360419,23256502,6108144,137.0,0.0
2025-03-21T13:26:11.361509,23265484,6113123,8982.0,4979.0
2025-03-21T13:26:12.363161,23280326,6119662,14842.0,6539.0
2025-03-21T13:26:13.364277,23297364,6126439,17038.0,6777.0
2025-03-21T13:26:14.365291,23300173,6128527,2809.0,2088.0
2025-03-21T13:26:15.366395,23303227,6128613,3054.0,86.0
2025-03-21T13:26:16.367363,23399997,6135503,96770.0,6890.0
2025-03-21T13:26:17.368388,23401873,6137419,1876.0,1916.0
