exec,label,timestamp,cpu,mem
7,talker,1742574271,5.9,2772.0
7,talker,1742574272,0.0,2772.0
7,talker,1742574272,0.0,2772.0
7,talker,1742574274,0.0,2772.0
7,talker,1742574274,0.0,2772.0
7,talker,1742574275,5.9,2772.0
7,talker,1742574276,0.0,2772.0
7,talker,1742574277,0.0,2772.0
7,talker,1742574278,0.0,2772.0
7,talker,1742574279,5.9,2772.0
7,talker,1742574280,0.0,2772.0
7,talker,1742574281,0.0,2772.0
7,talker,1742574282,0.0,2772.0
7,talker,1742574283,0.0,2772.0
7,talker,1742574283,6.2,2772.0
7,talker,1742574284,0.0,2772.0
7,talker,1742574285,0.0,2772.0
7,talker,1742574286,0.0,2772.0
7,talker,1742574287,0.0,2772.0
7,talker,1742574288,5.9,2772.0
7,talker,1742574289,0.0,2772.0
7,talker,1742574290,0.0,2772.0
7,talker,1742574291,0.0,2772.0
7,talker,1742574292,5.9,2772.0
7,talker,1742574292,0.0,2772.0
7,talker,1742574293,0.0,2772.0
7,talker,1742574294,0.0,2772.0
7,talker,1742574295,0.0,2772.0
7,talker,1742574296,6.2,2772.0
7,talker,1742574297,11.8,2772.0
7,talker,1742574297,0.0,2772.0
7,talker,1742574298,0.0,2772.0
7,talker,1742574299,0.0,2772.0
7,talker,1742574300,0.0,2772.0
7,talker,1742574301,0.0,2772.0
7,talker,1742574302,0.0,2772.0
7,talker,1742574303,0.0,2772.0
7,talker,1742574304,5.9,2772.0
7,talker,1742574305,0.0,2772.0
7,talker,1742574306,0.0,2772.0
7,talker,1742574306,0.0,2772.0
7,talker,1742574307,0.0,2772.0
7,talker,1742574308,0.0,2772.0
7,talker,1742574309,0.0,2772.0
7,talker,1742574310,0.0,2772.0
7,talker,1742574311,0.0,2772.0
7,talker,1742574312,0.0,2772.0
7,talker,1742574313,5.9,2772.0
7,talker,1742574314,0.0,2772.0
7,talker,1742574314,0.0,2772.0
7,talker,1742574315,0.0,2772.0
7,talker,1742574316,5.9,2772.0
7,talker,1742574317,0.0,2772.0
7,talker,1742574318,0.0,2772.0
7,talker,1742574319,0.0,2772.0
7,talker,1742574320,5.6,2772.0
7,talker,1742574321,5.9,2772.0
7,talker,1742574322,0.0,2772.0
7,talker,1742574323,0.0,2772.0
7,talker,1742574323,0.0,2772.0
7,talker,1742574324,0.0,2772.0
7,talker,1742574325,5.9,2772.0
7,talker,1742574326,0.0,2772.0
7,talker,1742574327,0.0,2772.0
7,talker,1742574328,0.0,2772.0
7,talker,1742574329,5.9,2772.0
7,talker,1742574330,0.0,2772.0
7,talker,1742574331,0.0,2772.0
7,talker,1742574332,0.0,2772.0
7,talker,1742574332,0.0,2772.0
7,talker,1742574333,5.9,2772.0
7,talker,1742574334,0.0,2772.0
7,talker,1742574335,0.0,2772.0
7,talker,1742574336,5.9,2772.0
7,talker,1742574337,0.0,2772.0
7,talker,1742574338,0.0,2772.0
7,talker,1742574339,0.0,2772.0
7,talker,1742574340,0.0,2772.0
7,talker,1742574341,0.0,2772.0
7,talker,1742574341,5.9,2772.0
7,talker,1742574342,0.0,2772.0
7,talker,1742574343,0.0,2772.0
7,talker,1742574344,0.0,2772.0
7,talker,1742574345,5.9,2772.0
7,talker,1742574346,0.0,2772.0
7,talker,1742574347,0.0,2772.0
7,talker,1742574348,0.0,2772.0
7,talker,1742574349,0.0,2772.0
7,talker,1742574350,5.9,2772.0
7,talker,1742574351,5.9,2772.0
7,talker,1742574351,0.0,2772.0
7,talker,1742574352,0.0,2772.0
7,talker,1742574353,5.9,2772.0
7,talker,1742574354,0.0,2772.0
7,talker,1742574355,6.2,2772.0
7,talker,1742574356,5.9,2772.0
7,talker,1742574357,0.0,2772.0
7,talker,1742574358,0.0,2772.0
7,talker,1742574359,0.0,2772.0
7,talker,1742574360,5.9,2772.0
7,talker,1742574360,0.0,2772.0
7,talker,1742574361,0.0,2772.0
7,talker,1742574362,0.0,2772.0
7,talker,1742574363,5.9,2772.0
7,talker,1742574364,0.0,2772.0
7,talker,1742574365,0.0,2772.0
7,talker,1742574366,5.9,2772.0
7,talker,1742574367,0.0,2772.0
7,talker,1742574368,0.0,2772.0
7,talker,1742574369,0.0,2772.0
7,talker,1742574370,0.0,2772.0
7,talker,1742574370,5.9,2772.0
7,talker,1742574371,0.0,2772.0
7,talker,1742574372,0.0,2772.0
7,talker,1742574373,0.0,2772.0
7,talker,1742574374,0.0,2772.0
7,talker,1742574375,0.0,2772.0
7,talker,1742574376,0.0,2772.0
7,talker,1742574377,5.9,2772.0
7,talker,1742574378,6.2,2772.0
7,talker,1742574379,0.0,2772.0
7,talker,1742574379,0.0,2772.0
7,talker,1742574380,0.0,2772.0
7,talker,1742574381,0.0,2772.0
7,talker,1742574382,5.9,2772.0
7,talker,1742574383,0.0,2772.0
7,talker,1742574384,0.0,2772.0
7,talker,1742574385,0.0,2772.0
7,talker,1742574386,5.9,2772.0
7,talker,1742574387,0.0,2772.0
7,talker,1742574388,0.0,2772.0
7,talker,1742574389,0.0,0.0
7,talker,1742574389,0.0,0.0
7,talker,1742574390,0.0,0.0
7,talker,1742574391,0.0,0.0
7,talker,1742574392,0.0,0.0
7,talker,1742574393,0.0,0.0
7,talker,1742574394,0.0,0.0
