timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T06:08:21.087485,823554189,519677901,4134.0,4253.0
2025-04-10T06:08:22.088502,823554325,519678083,136.0,182.0
2025-04-10T06:08:23.089702,823554675,519678346,350.0,263.0
2025-04-10T06:08:24.091645,823558559,519682235,3884.0,3889.0
2025-04-10T06:08:25.093330,823558619,519682235,60.0,0.0
2025-04-10T06:08:26.094251,823558696,519682235,77.0,0.0
2025-04-10T06:08:27.096233,823562494,519686033,3798.0,3798.0
2025-04-10T06:08:28.097541,823562605,519686186,111.0,153.0
2025-04-10T06:08:29.098918,823562742,519686186,137.0,0.0
2025-04-10T06:08:30.100856,823566480,519689984,3738.0,3798.0
2025-04-10T06:08:31.102491,823566540,519689984,60.0,0.0
2025-04-10T06:08:32.104341,823566540,519689984,0.0,0.0
2025-04-10T06:08:33.106197,823570415,519693782,3875.0,3798.0
2025-04-10T06:08:34.108197,823570484,519693873,69.0,91.0
2025-04-10T06:08:35.109376,823570671,519693873,187.0,0.0
2025-04-10T06:08:36.111114,823574475,519697757,3804.0,3884.0
2025-04-10T06:08:37.112885,823574581,519697757,106.0,0.0
2025-04-10T06:08:38.114605,823574658,519697757,77.0,0.0
2025-04-10T06:08:39.115498,823578510,519701555,3852.0,3798.0
2025-04-10T06:08:40.116690,823578630,519701650,120.0,95.0
2025-04-10T06:08:41.119135,823578944,519702014,314.0,364.0
2025-04-10T06:08:42.121364,823582695,519706267,3751.0,4253.0
2025-04-10T06:08:43.123169,823583233,519706531,538.0,264.0
2025-04-10T06:08:44.125147,823583384,519706622,151.0,91.0
2025-04-10T06:08:45.127400,823587242,519710511,3858.0,3889.0
2025-04-10T06:08:46.129630,823587242,519710511,0.0,0.0
2025-04-10T06:08:47.131631,823587242,519710511,0.0,0.0
2025-04-10T06:08:48.133482,823591252,519714658,4010.0,4147.0
2025-04-10T06:08:49.134643,823591252,519714658,0.0,0.0
2025-04-10T06:08:50.135337,823591354,519714720,102.0,62.0
2025-04-10T06:08:51.136404,823595092,519718518,3738.0,3798.0
2025-04-10T06:08:52.137410,823603411,519726806,8319.0,8288.0
2025-04-10T06:08:53.138430,823609716,519733009,6305.0,6203.0
2025-04-10T06:08:54.139315,823613580,519736807,3864.0,3798.0
2025-04-10T06:08:55.140207,823613655,519736898,75.0,91.0
2025-04-10T06:08:56.141777,823613858,519736984,203.0,86.0
2025-04-10T06:08:57.143391,823617596,519740782,3738.0,3798.0
2025-04-10T06:08:58.144445,823617656,519740782,60.0,0.0
2025-04-10T06:08:59.146321,823617733,519740782,77.0,0.0
2025-04-10T06:09:00.147799,823621531,519744580,3798.0,3798.0
2025-04-10T06:09:01.149521,823621718,519744766,187.0,186.0
2025-04-10T06:09:02.151362,823622123,519745130,405.0,364.0
2025-04-10T06:09:03.153435,823625995,519749110,3872.0,3980.0
2025-04-10T06:09:04.154457,823626122,519749201,127.0,91.0
2025-04-10T06:09:05.155549,823626266,519749292,144.0,91.0
2025-04-10T06:09:06.156524,823630064,519753090,3798.0,3798.0
2025-04-10T06:09:07.158376,823630064,519753090,0.0,0.0
2025-04-10T06:09:08.159368,823630201,519753090,137.0,0.0
2025-04-10T06:09:09.160239,823634006,519756979,3805.0,3889.0
2025-04-10T06:09:10.162043,823634066,519756979,60.0,0.0
2025-04-10T06:09:11.163414,823634143,519756979,77.0,0.0
2025-04-10T06:09:12.164419,823637941,519760777,3798.0,3798.0
2025-04-10T06:09:13.165398,823637941,519760777,0.0,0.0
2025-04-10T06:09:14.166490,823638120,519760839,179.0,62.0
2025-04-10T06:09:15.167510,823641967,519764728,3847.0,3889.0
2025-04-10T06:09:16.169358,823642027,519764728,60.0,0.0
2025-04-10T06:09:17.171151,823650090,519767740,8063.0,3012.0
2025-04-10T06:09:18.172249,823654247,519771729,4157.0,3989.0
2025-04-10T06:09:19.173257,823654247,519771729,0.0,0.0
2025-04-10T06:09:20.175038,823654324,519771729,77.0,0.0
2025-04-10T06:09:21.177041,823658062,519775527,3738.0,3798.0
2025-04-10T06:09:22.178466,823660383,519787183,2321.0,11656.0
2025-04-10T06:09:23.180221,823676777,519794187,16394.0,7004.0
2025-04-10T06:09:24.181944,823680917,519798344,4140.0,4157.0
2025-04-10T06:09:25.183635,823681055,519798526,138.0,182.0
2025-04-10T06:09:26.185337,823681261,519798617,206.0,91.0
2025-04-10T06:09:27.186494,823684999,519802415,3738.0,3798.0
2025-04-10T06:09:28.187507,823685128,519802506,129.0,91.0
2025-04-10T06:09:29.188918,823685205,519802506,77.0,0.0
2025-04-10T06:09:30.190663,823689439,519806424,4234.0,3918.0
2025-04-10T06:09:31.192528,823689508,519806515,69.0,91.0
2025-04-10T06:09:32.193485,823689645,519806515,137.0,0.0
2025-04-10T06:09:33.194817,823693515,519810485,3870.0,3970.0
2025-04-10T06:09:34.196645,823693575,519810485,60.0,0.0
2025-04-10T06:09:35.198838,823693652,519810485,77.0,0.0
2025-04-10T06:09:36.200498,823697450,519814283,3798.0,3798.0
2025-04-10T06:09:37.202513,823697585,519814460,135.0,177.0
2025-04-10T06:09:38.204913,823697722,519814460,137.0,0.0
2025-04-10T06:09:39.206659,823701460,519818258,3738.0,3798.0
2025-04-10T06:09:40.207386,823701847,519818516,387.0,258.0
2025-04-10T06:09:41.208422,823701990,519818602,143.0,86.0
2025-04-10T06:09:42.210184,823705974,519822586,3984.0,3984.0
2025-04-10T06:09:43.211477,823706242,519822950,268.0,364.0
2025-04-10T06:09:44.212516,823706513,519823132,271.0,182.0
2025-04-10T06:09:45.214946,823710697,519827256,4184.0,4124.0
2025-04-10T06:09:46.216984,823711136,519827491,439.0,235.0
2025-04-10T06:09:47.218831,823711659,519827817,523.0,326.0
2025-04-10T06:09:48.220686,823722151,519838423,10492.0,10606.0
2025-04-10T06:09:49.222692,823722151,519838423,0.0,0.0
2025-04-10T06:09:50.224848,823722410,519838686,259.0,263.0
2025-04-10T06:09:51.227015,823726148,519842484,3738.0,3798.0
2025-04-10T06:09:52.228685,823726208,519842484,60.0,0.0
2025-04-10T06:09:53.230471,823733128,519849447,6920.0,6963.0
2025-04-10T06:09:54.231451,823736926,519853245,3798.0,3798.0
2025-04-10T06:09:55.232483,823736926,519853245,0.0,0.0
2025-04-10T06:09:56.233267,823737061,519853518,135.0,273.0
2025-04-10T06:09:57.235312,823740869,519857316,3808.0,3798.0
2025-04-10T06:09:58.236334,823740869,519857316,0.0,0.0
2025-04-10T06:09:59.238445,823740869,519857316,0.0,0.0
2025-04-10T06:10:00.240310,823744607,519861114,3738.0,3798.0
2025-04-10T06:10:01.242109,823744607,519861114,0.0,0.0
2025-04-10T06:10:02.243926,823744684,519861114,77.0,0.0
2025-04-10T06:10:03.245522,823748743,519865371,4059.0,4257.0
2025-04-10T06:10:04.247701,823749011,519865644,268.0,273.0
2025-04-10T06:10:05.249908,823749215,519865735,204.0,91.0
2025-04-10T06:10:06.251455,823761073,519869533,11858.0,3798.0
2025-04-10T06:10:07.252465,823761200,519869624,127.0,91.0
2025-04-10T06:10:08.254203,823761373,519869686,173.0,62.0
2025-04-10T06:10:09.256026,823765237,519873570,3864.0,3884.0
2025-04-10T06:10:10.257408,823765358,519873661,121.0,91.0
2025-04-10T06:10:11.259266,823765495,519873661,137.0,0.0
2025-04-10T06:10:12.261499,823769275,519877459,3780.0,3798.0
2025-04-10T06:10:13.263494,823769335,519877459,60.0,0.0
2025-04-10T06:10:14.264482,823769412,519877459,77.0,0.0
2025-04-10T06:10:15.266305,823773210,519881257,3798.0,3798.0
2025-04-10T06:10:16.268368,823773600,519881633,390.0,376.0
2025-04-10T06:10:17.270642,823782385,519885136,8785.0,3503.0
2025-04-10T06:10:18.272700,823789411,519892222,7026.0,7086.0
2025-04-10T06:10:19.274482,823789471,519892222,60.0,0.0
2025-04-10T06:10:20.275526,823789548,519892222,77.0,0.0
