exec,label,timestamp,cpu
1052,listener,1744276099,13.2
1052,listener,1744276100,10.6
1052,listener,1744276102, 9.3
1052,listener,1744276103, 8.1
1052,listener,1744276104, 7.2
1052,listener,1744276105, 6.4
1052,listener,1744276106, 5.9
1052,listener,1744276107, 5.4
1052,listener,1744276108, 5.0
1052,listener,1744276108, 4.6
1052,listener,1744276109, 4.4
1052,listener,1744276111, 4.2
1052,listener,1744276112, 4.0
1052,listener,1744276113, 3.9
1052,listener,1744276114, 3.7
1052,listener,1744276115, 3.6
1052,listener,1744276116, 3.5
1052,listener,1744276117, 3.3
1052,listener,1744276118, 3.2
1052,listener,1744276119, 3.0
1052,listener,1744276120, 3.0
1052,listener,1744276121, 2.8
1052,listener,1744276122, 2.8
1052,listener,1744276123, 2.7
1052,listener,1744276124, 2.7
1052,listener,1744276125, 2.6
1052,listener,1744276127, 2.6
1052,listener,1744276128, 2.5
1052,listener,1744276129, 2.5
1052,listener,1744276130, 2.4
1052,listener,1744276131, 2.4
1052,listener,1744276132, 2.4
1052,listener,1744276133, 2.3
1052,listener,1744276134, 2.3
1052,listener,1744276135, 2.2
1052,listener,1744276136, 2.2
1052,listener,1744276136, 2.1
1052,listener,1744276137, 2.1
1052,listener,1744276138, 2.1
1052,listener,1744276139, 2.0
1052,listener,1744276140, 2.0
1052,listener,1744276141, 2.0
1052,listener,1744276142, 2.0
1052,listener,1744276144, 2.0
1052,listener,1744276145, 2.0
1052,listener,1744276146, 1.9
1052,listener,1744276147, 1.9
1052,listener,1744276148, 1.9
1052,listener,1744276149, 1.9
1052,listener,1744276150, 1.9
1052,listener,1744276151, 1.8
1052,listener,1744276152, 1.8
1052,listener,1744276153, 1.8
1052,listener,1744276154, 1.8
1052,listener,1744276155, 1.8
1052,listener,1744276156, 1.8
1052,listener,1744276157, 1.8
1052,listener,1744276158, 1.8
1052,listener,1744276159, 1.7
1052,listener,1744276160, 1.7
1052,listener,1744276161, 1.7
1052,listener,1744276162, 1.7
1052,listener,1744276163, 1.7
1052,listener,1744276164, 1.7
1052,listener,1744276165, 1.7
1052,listener,1744276166, 1.6
1052,listener,1744276167, 1.6
1052,listener,1744276168, 1.6
1052,listener,1744276169, 1.6
1052,listener,1744276170, 1.6
1052,listener,1744276171, 1.6
1052,listener,1744276172, 1.6
1052,listener,1744276174, 1.6
1052,listener,1744276175, 1.6
1052,listener,1744276176, 1.6
1052,listener,1744276177, 1.6
1052,listener,1744276178, 1.6
1052,listener,1744276179, 1.6
1052,listener,1744276180, 1.6
1052,listener,1744276181, 1.6
1052,listener,1744276182, 1.6
1052,listener,1744276183, 1.5
1052,listener,1744276184, 1.5
1052,listener,1744276185, 1.5
1052,listener,1744276186, 1.5
1052,listener,1744276187, 1.5
1052,listener,1744276188, 1.5
1052,listener,1744276190, 1.5
1052,listener,1744276191, 1.5
1052,listener,1744276192, 1.5
1052,listener,1744276193, 1.5
1052,listener,1744276194, 1.5
1052,listener,1744276195, 1.5
1052,listener,1744276196, 1.5
1052,listener,1744276197, 1.5
1052,listener,1744276198, 1.5
1052,listener,1744276199, 1.5
1052,listener,1744276200, 1.5
1052,listener,1744276201, 1.4
1052,listener,1744276202, 1.4
1052,listener,1744276203, 1.4
1052,listener,1744276204, 1.4
1052,listener,1744276205, 1.4
1052,listener,1744276206, 1.4
1052,listener,1744276207, 1.4
1052,listener,1744276208, 1.4
1052,listener,1744276209, 1.4
1052,listener,1744276210, 1.4
1052,listener,1744276211, 1.4
1052,listener,1744276212, 1.4
1052,listener,1744276213, 1.4
1052,listener,1744276214, 1.4
1052,listener,1744276216, 1.4
1052,listener,1744276217, 1.4
1052,listener,1744276218, 1.4
1052,listener,1744276219, 1.4
1052,listener,1744276220, 1.4
1052,listener,1744276221, 1.3
1052,listener,1744276222, 1.3
