exec,label,timestamp,cpu,mem
696,listener,1742948010,6.2,2308.0
696,listener,1742948011,0.0,2308.0
696,listener,1742948012,6.2,2308.0
696,listener,1742948013,0.0,2308.0
696,listener,1742948014,0.0,2308.0
696,listener,1742948015,5.9,2308.0
696,listener,1742948016,5.9,2308.0
696,listener,1742948017,0.0,2308.0
696,listener,1742948018,5.9,2308.0
696,listener,1742948019,0.0,2308.0
696,listener,1742948020,0.0,2308.0
696,listener,1742948020,0.0,2308.0
696,listener,1742948021,5.9,2308.0
696,listener,1742948022,5.9,2308.0
696,listener,1742948023,0.0,2308.0
696,listener,1742948024,5.9,2308.0
696,listener,1742948025,5.9,2308.0
696,listener,1742948026,5.9,2308.0
696,listener,1742948027,0.0,2308.0
696,listener,1742948028,11.8,2308.0
696,listener,1742948029,0.0,2308.0
696,listener,1742948030,0.0,2308.0
696,listener,1742948031,11.8,2308.0
696,listener,1742948032,0.0,2308.0
696,listener,1742948033,6.2,2308.0
696,listener,1742948034,0.0,2308.0
696,listener,1742948035,5.9,2308.0
696,listener,1742948036,0.0,2308.0
696,listener,1742948037,5.9,2308.0
696,listener,1742948038,0.0,2308.0
696,listener,1742948039,5.9,2308.0
696,listener,1742948040,0.0,2308.0
696,listener,1742948041,0.0,2308.0
696,listener,1742948042,0.0,2308.0
696,listener,1742948043,0.0,2308.0
696,listener,1742948044,5.9,2308.0
696,listener,1742948045,0.0,2308.0
696,listener,1742948046,5.9,2308.0
696,listener,1742948047,0.0,2308.0
696,listener,1742948048,0.0,2308.0
696,listener,1742948049,0.0,2308.0
696,listener,1742948050,0.0,2308.0
696,listener,1742948051,0.0,2308.0
696,listener,1742948052,5.9,2308.0
696,listener,1742948053,0.0,2308.0
696,listener,1742948054,5.9,2308.0
696,listener,1742948055,0.0,2308.0
696,listener,1742948056,0.0,2308.0
696,listener,1742948057,6.2,2308.0
696,listener,1742948058,5.9,2308.0
696,listener,1742948059,5.9,2308.0
696,listener,1742948060,0.0,2308.0
696,listener,1742948061,0.0,2308.0
696,listener,1742948062,5.9,2308.0
696,listener,1742948063,0.0,2308.0
696,listener,1742948064,0.0,2308.0
696,listener,1742948065,0.0,2308.0
696,listener,1742948066,0.0,2308.0
696,listener,1742948067,0.0,2308.0
696,listener,1742948068,0.0,2308.0
696,listener,1742948069,5.9,2308.0
696,listener,1742948070,0.0,2308.0
696,listener,1742948071,0.0,2308.0
696,listener,1742948072,6.2,2308.0
696,listener,1742948073,5.9,2308.0
696,listener,1742948074,5.9,2308.0
696,listener,1742948075,0.0,2308.0
696,listener,1742948076,5.9,2308.0
696,listener,1742948077,5.9,2308.0
696,listener,1742948078,5.9,2308.0
696,listener,1742948079,0.0,2308.0
696,listener,1742948080,0.0,2308.0
696,listener,1742948080,0.0,2308.0
696,listener,1742948081,5.9,2308.0
696,listener,1742948082,0.0,2308.0
696,listener,1742948083,5.9,2308.0
696,listener,1742948084,5.9,2308.0
696,listener,1742948085,5.9,2308.0
696,listener,1742948086,0.0,2308.0
696,listener,1742948087,5.9,2308.0
696,listener,1742948088,5.9,2308.0
696,listener,1742948089,0.0,2308.0
696,listener,1742948090,5.9,2308.0
696,listener,1742948091,5.9,2308.0
696,listener,1742948092,0.0,2308.0
696,listener,1742948093,0.0,2308.0
696,listener,1742948094,0.0,2308.0
696,listener,1742948095,5.9,2308.0
696,listener,1742948096,0.0,2308.0
696,listener,1742948097,6.2,2308.0
696,listener,1742948098,0.0,2308.0
696,listener,1742948099,0.0,2308.0
696,listener,1742948100,0.0,2308.0
696,listener,1742948101,5.9,2308.0
696,listener,1742948102,5.9,2308.0
696,listener,1742948103,0.0,2308.0
696,listener,1742948104,5.9,2308.0
696,listener,1742948105,0.0,2308.0
696,listener,1742948106,0.0,2308.0
696,listener,1742948107,5.9,2308.0
696,listener,1742948108,0.0,2308.0
696,listener,1742948109,6.2,2308.0
696,listener,1742948110,0.0,2308.0
696,listener,1742948111,5.9,2308.0
696,listener,1742948112,5.9,2308.0
696,listener,1742948113,0.0,2308.0
696,listener,1742948114,5.9,2308.0
696,listener,1742948115,5.9,2308.0
696,listener,1742948116,0.0,2308.0
696,listener,1742948117,0.0,2308.0
696,listener,1742948118,6.2,2308.0
696,listener,1742948119,0.0,2308.0
696,listener,1742948120,0.0,2308.0
696,listener,1742948121,11.8,2308.0
696,listener,1742948122,0.0,2308.0
696,listener,1742948123,5.9,2308.0
696,listener,1742948124,6.2,2308.0
696,listener,1742948125,0.0,2308.0
696,listener,1742948126,5.9,2308.0
696,listener,1742948127,0.0,2308.0
696,listener,1742948128,0.0,2308.0
696,listener,1742948129,0.0,2308.0
696,listener,1742948130,0.0,2308.0
696,listener,1742948131,0.0,2308.0
696,listener,1742948132,0.0,2308.0
696,listener,1742948133,0.0,2308.0
