exec,label,timestamp,cpu
696,talker,1742948010,33.0
696,talker,1742948011,26.8
696,talker,1742948012,22.6
696,talker,1742948013,19.7
696,talker,1742948014,17.5
696,talker,1742948015,17.6
696,talker,1742948016,15.8
696,talker,1742948017,14.5
696,talker,1742948018,13.2
696,talker,1742948019,12.3
696,talker,1742948020,11.4
696,talker,1742948020,10.7
696,talker,1742948021,10.1
696,talker,1742948022, 9.6
696,talker,1742948023, 9.2
696,talker,1742948024, 8.7
696,talker,1742948025, 8.4
696,talker,1742948026, 8.1
696,talker,1742948027, 7.8
696,talker,1742948028, 7.5
696,talker,1742948029, 7.2
696,talker,1742948030, 7.0
696,talker,1742948031, 6.8
696,talker,1742948032, 6.6
696,talker,1742948033, 6.4
696,talker,1742948034, 6.2
696,talker,1742948035, 6.1
696,talker,1742948036, 6.0
696,talker,1742948037, 5.8
696,talker,1742948038, 5.7
696,talker,1742948039, 5.6
696,talker,1742948040, 5.5
696,talker,1742948041, 5.4
696,talker,1742948042, 5.3
696,talker,1742948043, 5.1
696,talker,1742948044, 5.1
696,talker,1742948045, 5.0
696,talker,1742948046, 4.9
696,talker,1742948047, 4.8
696,talker,1742948048, 4.7
696,talker,1742948049, 4.6
696,talker,1742948050, 4.6
696,talker,1742948051, 4.5
696,talker,1742948052, 4.5
696,talker,1742948053, 4.4
696,talker,1742948054, 4.4
696,talker,1742948055, 4.3
696,talker,1742948056, 4.3
696,talker,1742948057, 4.2
696,talker,1742948058, 4.2
696,talker,1742948059, 4.1
696,talker,1742948060, 4.1
696,talker,1742948061, 4.0
696,talker,1742948062, 4.0
696,talker,1742948063, 3.9
696,talker,1742948064, 3.9
696,talker,1742948065, 3.8
696,talker,1742948066, 3.8
696,talker,1742948067, 3.8
696,talker,1742948068, 3.8
696,talker,1742948069, 3.7
696,talker,1742948070, 3.7
696,talker,1742948071, 3.7
696,talker,1742948072, 3.6
696,talker,1742948073, 3.6
696,talker,1742948074, 3.6
696,talker,1742948075, 3.6
696,talker,1742948076, 3.6
696,talker,1742948077, 3.6
696,talker,1742948078, 3.5
696,talker,1742948079, 3.5
696,talker,1742948080, 3.5
696,talker,1742948080, 3.5
696,talker,1742948081, 3.4
696,talker,1742948082, 3.4
696,talker,1742948083, 3.4
696,talker,1742948084, 3.3
696,talker,1742948085, 3.3
696,talker,1742948086, 3.3
696,talker,1742948087, 3.3
696,talker,1742948088, 3.3
696,talker,1742948089, 3.3
696,talker,1742948090, 3.2
696,talker,1742948091, 3.2
696,talker,1742948092, 3.2
696,talker,1742948093, 3.2
696,talker,1742948094, 3.2
696,talker,1742948095, 3.1
696,talker,1742948096, 3.1
696,talker,1742948097, 3.1
696,talker,1742948098, 3.1
696,talker,1742948099, 3.1
696,talker,1742948100, 3.1
696,talker,1742948101, 3.0
696,talker,1742948102, 3.0
696,talker,1742948103, 3.0
696,talker,1742948104, 3.0
696,talker,1742948105, 3.0
696,talker,1742948106, 3.0
696,talker,1742948107, 3.0
696,talker,1742948108, 2.9
696,talker,1742948109, 2.9
696,talker,1742948110, 2.9
696,talker,1742948111, 2.9
696,talker,1742948112, 2.9
696,talker,1742948113, 2.9
696,talker,1742948114, 2.9
696,talker,1742948115, 2.9
696,talker,1742948116, 2.9
696,talker,1742948117, 2.8
696,talker,1742948118, 2.8
696,talker,1742948119, 2.8
696,talker,1742948120, 2.8
696,talker,1742948121, 2.8
696,talker,1742948122, 2.8
696,talker,1742948123, 2.8
696,talker,1742948124, 2.8
696,talker,1742948125, 2.8
696,talker,1742948126, 2.8
696,talker,1742948127, 2.7
696,talker,1742948128,
696,talker,1742948129,
696,talker,1742948130,
696,talker,1742948131,
696,talker,1742948132,
696,talker,1742948133,
