timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T21:13:31.448592,1004048920,411725191,1876.0,1916.0
2025-03-25T21:13:32.450331,1004048920,411725191,0.0,0.0
2025-03-25T21:13:33.451338,1004048962,411725191,42.0,0.0
2025-03-25T21:13:34.453216,1004050838,411727107,1876.0,1916.0
2025-03-25T21:13:35.454303,1004050838,411727107,0.0,0.0
2025-03-25T21:13:36.456413,1004050838,411727107,0.0,0.0
2025-03-25T21:13:37.458595,1004052756,411729023,1918.0,1916.0
2025-03-25T21:13:38.460440,1004052756,411729023,0.0,0.0
2025-03-25T21:13:39.462339,1004052756,411729023,0.0,0.0
2025-03-25T21:13:40.464429,1004054632,411730939,1876.0,1916.0
2025-03-25T21:13:41.466540,1004054632,411730939,0.0,0.0
2025-03-25T21:13:42.467425,1004054632,411730939,0.0,0.0
2025-03-25T21:13:43.468402,1004056508,411732855,1876.0,1916.0
2025-03-25T21:13:44.469663,1004056508,411732855,0.0,0.0
2025-03-25T21:13:45.471553,1004056508,411732855,0.0,0.0
2025-03-25T21:13:46.472424,1004058384,411734771,1876.0,1916.0
2025-03-25T21:13:47.474246,1004058384,411734771,0.0,0.0
2025-03-25T21:13:48.475981,1004058426,411734771,42.0,0.0
2025-03-25T21:13:49.477717,1004060302,411736687,1876.0,1916.0
2025-03-25T21:13:50.479387,1004060302,411736687,0.0,0.0
2025-03-25T21:13:51.481124,1004060302,411736687,0.0,0.0
2025-03-25T21:13:52.482859,1004062178,411738603,1876.0,1916.0
2025-03-25T21:13:53.484325,1004062178,411738603,0.0,0.0
2025-03-25T21:13:54.485312,1004062178,411738603,0.0,0.0
2025-03-25T21:13:55.487034,1004064054,411740519,1876.0,1916.0
2025-03-25T21:13:56.488765,1004064054,411740519,0.0,0.0
2025-03-25T21:13:57.490325,1004064054,411740519,0.0,0.0
2025-03-25T21:13:58.492042,1004065930,411742435,1876.0,1916.0
2025-03-25T21:13:59.493776,1004065930,411742529,0.0,94.0
2025-03-25T21:14:00.495299,1004073982,411745454,8052.0,2925.0
2025-03-25T21:14:01.496509,1004075858,411747370,1876.0,1916.0
2025-03-25T21:14:02.498517,1004075858,411747370,0.0,0.0
2025-03-25T21:14:03.500555,1004075858,411747370,0.0,0.0
2025-03-25T21:14:04.502630,1004077734,411749286,1876.0,1916.0
2025-03-25T21:14:05.504413,1004077932,411749520,198.0,234.0
2025-03-25T21:14:06.505599,1004088413,411749876,10481.0,356.0
2025-03-25T21:14:07.507534,1004090289,411751792,1876.0,1916.0
2025-03-25T21:14:08.509553,1004090289,411751792,0.0,0.0
2025-03-25T21:14:09.510620,1004090289,411751792,0.0,0.0
2025-03-25T21:14:10.512565,1004092165,411753708,1876.0,1916.0
2025-03-25T21:14:11.514592,1004092165,411753708,0.0,0.0
2025-03-25T21:14:12.516892,1004092165,411753708,0.0,0.0
2025-03-25T21:14:13.518778,1004094041,411755624,1876.0,1916.0
2025-03-25T21:14:14.520987,1004094041,411755624,0.0,0.0
2025-03-25T21:14:15.523201,1004094041,411755624,0.0,0.0
2025-03-25T21:14:16.525367,1004095917,411757540,1876.0,1916.0
2025-03-25T21:14:17.527528,1004095917,411757540,0.0,0.0
2025-03-25T21:14:18.529637,1004095917,411757540,0.0,0.0
2025-03-25T21:14:19.531656,1004097793,411759456,1876.0,1916.0
2025-03-25T21:14:20.533576,1004097793,411759456,0.0,0.0
2025-03-25T21:14:21.535613,1004097793,411759456,0.0,0.0
2025-03-25T21:14:22.537592,1004099669,411761372,1876.0,1916.0
2025-03-25T21:14:23.539420,1004099669,411761372,0.0,0.0
2025-03-25T21:14:24.540360,1004099669,411761372,0.0,0.0
2025-03-25T21:14:25.541561,1004101545,411763288,1876.0,1916.0
2025-03-25T21:14:26.543726,1004101545,411763288,0.0,0.0
2025-03-25T21:14:27.545837,1004101545,411763288,0.0,0.0
2025-03-25T21:14:28.547608,1004103421,411765204,1876.0,1916.0
2025-03-25T21:14:29.549750,1004110561,411768365,7140.0,3161.0
2025-03-25T21:14:30.551982,1004111906,411768451,1345.0,86.0
2025-03-25T21:14:31.554194,1004113782,411770367,1876.0,1916.0
2025-03-25T21:14:32.556380,1004113782,411770367,0.0,0.0
2025-03-25T21:14:33.558579,1004113782,411770367,0.0,0.0
2025-03-25T21:14:34.560603,1004116556,411773009,2774.0,2642.0
2025-03-25T21:14:35.562871,1004116732,411773139,176.0,130.0
2025-03-25T21:14:36.564725,1004117098,411773612,366.0,473.0
2025-03-25T21:14:37.566431,1004119357,411775700,2259.0,2088.0
2025-03-25T21:14:38.567576,1004119357,411775700,0.0,0.0
2025-03-25T21:14:39.569350,1004119357,411775700,0.0,0.0
2025-03-25T21:14:40.570381,1004121233,411777616,1876.0,1916.0
2025-03-25T21:14:41.571398,1004121233,411777616,0.0,0.0
2025-03-25T21:14:42.572548,1004121233,411777616,0.0,0.0
2025-03-25T21:14:43.574522,1004123109,411779532,1876.0,1916.0
2025-03-25T21:14:44.576342,1004123109,411779532,0.0,0.0
2025-03-25T21:14:45.577342,1004123109,411779532,0.0,0.0
2025-03-25T21:14:46.579271,1004124985,411781448,1876.0,1916.0
2025-03-25T21:14:47.581030,1004124985,411781448,0.0,0.0
2025-03-25T21:14:48.582930,1004124985,411781448,0.0,0.0
2025-03-25T21:14:49.584862,1004126861,411783364,1876.0,1916.0
2025-03-25T21:14:50.586878,1004126861,411783364,0.0,0.0
2025-03-25T21:14:51.588623,1004127027,411783364,166.0,0.0
2025-03-25T21:14:52.590305,1004128957,411785280,1930.0,1916.0
