timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T19:13:10.004029,2796673477,1358016705,5158.0,3884.0
2025-04-04T19:13:11.006035,2796673477,1358016705,0.0,0.0
2025-04-04T19:13:12.008390,2796673699,1358016877,222.0,172.0
2025-04-04T19:13:13.010432,2796677437,1358020675,3738.0,3798.0
2025-04-04T19:13:14.012242,2796677437,1358020675,0.0,0.0
2025-04-04T19:13:15.013891,2796677659,1358020847,222.0,172.0
2025-04-04T19:13:16.015689,2796681397,1358024645,3738.0,3798.0
2025-04-04T19:13:17.017064,2796681397,1358024645,0.0,0.0
2025-04-04T19:13:18.018873,2796681397,1358024645,0.0,0.0
2025-04-04T19:13:19.020950,2796685135,1358028443,3738.0,3798.0
2025-04-04T19:13:20.023230,2796685135,1358028443,0.0,0.0
2025-04-04T19:13:21.024853,2796685268,1358028443,133.0,0.0
2025-04-04T19:13:22.027136,2796689006,1358032241,3738.0,3798.0
2025-04-04T19:13:23.028846,2796689006,1358032241,0.0,0.0
2025-04-04T19:13:24.029877,2796689399,1358032425,393.0,184.0
2025-04-04T19:13:25.031856,2796693137,1358036223,3738.0,3798.0
2025-04-04T19:13:26.033873,2796693137,1358036223,0.0,0.0
2025-04-04T19:13:27.036132,2796693530,1358036579,393.0,356.0
2025-04-04T19:13:28.037878,2796697268,1358040377,3738.0,3798.0
2025-04-04T19:13:29.040057,2796697934,1358040377,666.0,0.0
2025-04-04T19:13:30.040892,2796698067,1358040377,133.0,0.0
2025-04-04T19:13:31.043057,2796701938,1358044175,3871.0,3798.0
2025-04-04T19:13:32.044972,2796701938,1358044175,0.0,0.0
2025-04-04T19:13:33.046799,2796702113,1358044237,175.0,62.0
2025-04-04T19:13:34.048532,2796705851,1358048035,3738.0,3798.0
2025-04-04T19:13:35.049919,2796705851,1358048035,0.0,0.0
2025-04-04T19:13:36.050941,2796705851,1358048035,0.0,0.0
2025-04-04T19:13:37.053288,2796709722,1358051833,3871.0,3798.0
2025-04-04T19:13:38.054886,2796709722,1358051833,0.0,0.0
2025-04-04T19:13:39.057052,2796709722,1358051833,0.0,0.0
2025-04-04T19:13:40.058855,2796713460,1358055631,3738.0,3798.0
2025-04-04T19:13:41.060938,2796713460,1358055631,0.0,0.0
2025-04-04T19:13:42.063055,2796713460,1358055631,0.0,0.0
2025-04-04T19:13:43.063893,2796717198,1358059429,3738.0,3798.0
2025-04-04T19:13:44.065883,2796717198,1358059429,0.0,0.0
2025-04-04T19:13:45.067644,2796717331,1358059429,133.0,0.0
2025-04-04T19:13:46.069579,2796721069,1358063227,3738.0,3798.0
2025-04-04T19:13:47.071455,2796721069,1358063227,0.0,0.0
2025-04-04T19:13:48.073486,2796721069,1358063227,0.0,0.0
2025-04-04T19:13:49.075368,2796724807,1358067025,3738.0,3798.0
2025-04-04T19:13:50.076911,2796724849,1358067025,42.0,0.0
2025-04-04T19:13:51.079030,2796724849,1358067025,0.0,0.0
2025-04-04T19:13:52.080835,2796728587,1358070823,3738.0,3798.0
2025-04-04T19:13:53.081848,2796728587,1358070823,0.0,0.0
2025-04-04T19:13:54.083565,2796728587,1358070823,0.0,0.0
2025-04-04T19:13:55.085372,2796732325,1358074621,3738.0,3798.0
2025-04-04T19:13:56.087073,2796732325,1358074621,0.0,0.0
2025-04-04T19:13:57.087908,2796732325,1358074621,0.0,0.0
2025-04-04T19:13:58.089336,2796736063,1358078419,3738.0,3798.0
2025-04-04T19:13:59.091010,2796736063,1358078419,0.0,0.0
2025-04-04T19:14:00.091941,2796736063,1358078419,0.0,0.0
2025-04-04T19:14:01.093060,2796739934,1358082217,3871.0,3798.0
2025-04-04T19:14:02.094068,2796739934,1358082217,0.0,0.0
2025-04-04T19:14:03.095866,2796739934,1358082217,0.0,0.0
2025-04-04T19:14:04.097596,2796743672,1358086015,3738.0,3798.0
2025-04-04T19:14:05.098887,2796743672,1358086015,0.0,0.0
2025-04-04T19:14:06.101071,2796753736,1358086015,10064.0,0.0
2025-04-04T19:14:07.101909,2796766097,1358093338,12361.0,7323.0
2025-04-04T19:14:08.103875,2796792273,1358106126,26176.0,12788.0
2025-04-04T19:14:09.105728,2796828794,1358109430,36521.0,3304.0
2025-04-04T19:14:10.107917,2796832532,1358113228,3738.0,3798.0
2025-04-04T19:14:11.110088,2796832532,1358113228,0.0,0.0
2025-04-04T19:14:12.111894,2796832574,1358113290,42.0,62.0
2025-04-04T19:14:13.113614,2796836312,1358117088,3738.0,3798.0
2025-04-04T19:14:14.114795,2796836534,1358117260,222.0,172.0
2025-04-04T19:14:15.115950,2796836756,1358117432,222.0,172.0
2025-04-04T19:14:16.117753,2796840494,1358121230,3738.0,3798.0
2025-04-04T19:14:17.119919,2796840544,1358121230,50.0,0.0
2025-04-04T19:14:18.121950,2796840652,1358121312,108.0,82.0
2025-04-04T19:14:19.122919,2796844390,1358125110,3738.0,3798.0
2025-04-04T19:14:20.125141,2796844390,1358125110,0.0,0.0
2025-04-04T19:14:21.126979,2796844444,1358125110,54.0,0.0
2025-04-04T19:14:22.128729,2796848228,1358128908,3784.0,3798.0
2025-04-04T19:14:23.130407,2796848228,1358128908,0.0,0.0
2025-04-04T19:14:24.132099,2796848320,1358128908,92.0,0.0
2025-04-04T19:14:25.134275,2796852349,1358132706,4029.0,3798.0
2025-04-04T19:14:26.136061,2796852857,1358132706,508.0,0.0
2025-04-04T19:14:27.137956,2796852990,1358132706,133.0,0.0
2025-04-04T19:14:28.140301,2796856728,1358136504,3738.0,3798.0
2025-04-04T19:14:29.141924,2796856861,1358136504,133.0,0.0
2025-04-04T19:14:30.144082,2796856861,1358136504,0.0,0.0
2025-04-04T19:14:31.145915,2796860599,1358140302,3738.0,3798.0
2025-04-04T19:14:32.146865,2796860599,1358140302,0.0,0.0
2025-04-04T19:14:33.147926,2796860732,1358140302,133.0,0.0
2025-04-04T19:14:34.149656,2796864470,1358144100,3738.0,3798.0
2025-04-04T19:14:35.151873,2796864470,1358144100,0.0,0.0
2025-04-04T19:14:36.152919,2796864470,1358144100,0.0,0.0
