exec,label,timestamp,cpu
20,listener,1743804788,13.5
20,listener,1743804789,11.0
20,listener,1743804790, 9.3
20,listener,1743804791, 8.1
20,listener,1743804792, 7.2
20,listener,1743804793, 6.4
20,listener,1743804794, 5.9
20,listener,1743804795, 6.0
20,listener,1743804796, 5.5
20,listener,1743804797, 5.1
20,listener,1743804798, 4.8
20,listener,1743804798, 4.6
20,listener,1743804799, 4.4
20,listener,1743804800, 4.1
20,listener,1743804801, 4.0
20,listener,1743804802, 3.8
20,listener,1743804803, 3.7
20,listener,1743804804, 3.6
20,listener,1743804805, 3.6
20,listener,1743804806, 3.5
20,listener,1743804807, 3.4
20,listener,1743804807, 3.3
20,listener,1743804808, 3.1
20,listener,1743804809, 3.0
20,listener,1743804810, 3.0
20,listener,1743804811, 2.9
20,listener,1743804812, 2.8
20,listener,1743804813, 2.7
20,listener,1743804814, 2.7
20,listener,1743804815, 2.7
20,listener,1743804816, 2.7
20,listener,1743804817, 2.6
20,listener,1743804818, 2.6
20,listener,1743804818, 2.5
20,listener,1743804819, 2.4
20,listener,1743804820, 2.4
20,listener,1743804821, 2.4
20,listener,1743804822, 2.3
20,listener,1743804823, 2.3
20,listener,1743804824, 2.2
20,listener,1743804825, 2.3
20,listener,1743804826, 2.2
20,listener,1743804827, 2.2
20,listener,1743804827, 2.2
20,listener,1743804828, 2.1
20,listener,1743804829, 2.1
20,listener,1743804830, 2.1
20,listener,1743804831, 2.1
20,listener,1743804832, 2.1
20,listener,1743804833, 2.0
20,listener,1743804834, 2.0
20,listener,1743804835, 2.1
20,listener,1743804836, 2.0
20,listener,1743804837, 2.0
20,listener,1743804837, 2.0
20,listener,1743804838, 1.9
20,listener,1743804839, 1.9
20,listener,1743804840, 1.9
20,listener,1743804841, 1.9
20,listener,1743804842, 1.9
20,listener,1743804843, 1.8
20,listener,1743804844, 1.9
20,listener,1743804845, 1.9
20,listener,1743804846, 1.8
20,listener,1743804847, 1.8
20,listener,1743804847, 1.8
20,listener,1743804848, 1.8
20,listener,1743804849, 1.8
20,listener,1743804850, 1.8
20,listener,1743804851, 1.7
20,listener,1743804852, 1.7
20,listener,1743804853, 1.7
20,listener,1743804854, 1.7
20,listener,1743804855, 1.7
20,listener,1743804856, 1.7
20,listener,1743804857, 1.7
20,listener,1743804857, 1.7
20,listener,1743804858, 1.7
20,listener,1743804859, 1.7
20,listener,1743804860, 1.7
20,listener,1743804861, 1.7
20,listener,1743804862, 1.7
20,listener,1743804863, 1.6
20,listener,1743804864, 1.7
20,listener,1743804865, 1.7
20,listener,1743804866, 1.7
20,listener,1743804867, 1.6
20,listener,1743804867, 1.6
20,listener,1743804868, 1.6
20,listener,1743804869, 1.6
20,listener,1743804870, 1.6
20,listener,1743804871, 1.6
20,listener,1743804872, 1.6
20,listener,1743804873, 1.6
20,listener,1743804874, 1.6
20,listener,1743804875, 1.6
20,listener,1743804876, 1.6
20,listener,1743804877, 1.6
20,listener,1743804877, 1.6
20,listener,1743804878, 1.6
20,listener,1743804879, 1.6
20,listener,1743804880, 1.6
20,listener,1743804881, 1.5
20,listener,1743804882, 1.5
20,listener,1743804883, 1.5
20,listener,1743804884, 1.5
20,listener,1743804885, 1.5
20,listener,1743804886, 1.5
20,listener,1743804886, 1.5
20,listener,1743804887, 1.5
20,listener,1743804888, 1.5
20,listener,1743804889, 1.5
20,listener,1743804890, 1.5
20,listener,1743804891, 1.5
20,listener,1743804892, 1.5
20,listener,1743804893, 1.5
20,listener,1743804894, 1.5
20,listener,1743804895, 1.5
20,listener,1743804896, 1.5
20,listener,1743804897, 1.5
20,listener,1743804897, 1.5
20,listener,1743804898, 1.5
20,listener,1743804899, 1.4
20,listener,1743804900, 1.5
20,listener,1743804901, 1.4
20,listener,1743804902, 1.4
20,listener,1743804903, 1.4
20,listener,1743804904, 1.4
20,listener,1743804905, 1.4
20,listener,1743804906, 1.4
20,listener,1743804907, 1.4
20,listener,1743804907, 1.4
20,listener,1743804908, 1.4
20,listener,1743804909, 1.4
20,listener,1743804910, 1.4
20,listener,1743804911, 1.4
