timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T20:09:25.364461,280114295,123147352,1936.0,1916.0
2025-03-22T20:09:26.366638,280114372,123147352,77.0,0.0
2025-03-22T20:09:27.368443,280114540,123147352,168.0,0.0
2025-03-22T20:09:28.369399,280116470,123149268,1930.0,1916.0
2025-03-22T20:09:29.370396,280123209,123152252,6739.0,2984.0
2025-03-22T20:09:30.371381,280124721,123152424,1512.0,172.0
2025-03-22T20:09:31.372376,280126703,123154340,1982.0,1916.0
2025-03-22T20:09:32.373429,280126780,123154340,77.0,0.0
2025-03-22T20:09:33.374567,280126840,123154340,60.0,0.0
2025-03-22T20:09:34.376768,280128716,123156256,1876.0,1916.0
2025-03-22T20:09:35.378800,280129075,123156428,359.0,172.0
2025-03-22T20:09:36.380921,280129075,123156428,0.0,0.0
2025-03-22T20:09:37.383116,280131011,123158344,1936.0,1916.0
2025-03-22T20:09:38.385322,280131011,123158344,0.0,0.0
2025-03-22T20:09:39.387366,280139771,123162630,8760.0,4286.0
2025-03-22T20:09:40.389266,280168811,123175584,29040.0,12954.0
2025-03-22T20:09:41.391388,280201363,123177562,32552.0,1978.0
2025-03-22T20:09:42.393546,280201423,123177562,60.0,0.0
2025-03-22T20:09:43.395766,280203299,123179478,1876.0,1916.0
2025-03-22T20:09:44.397958,280203436,123179478,137.0,0.0
2025-03-22T20:09:45.400291,280203436,123179478,0.0,0.0
2025-03-22T20:09:46.402471,280205816,123181738,2380.0,2260.0
2025-03-22T20:09:47.404639,280205893,123181738,77.0,0.0
2025-03-22T20:09:48.406514,280205953,123181738,60.0,0.0
2025-03-22T20:09:49.408670,280207829,123183654,1876.0,1916.0
2025-03-22T20:09:50.411045,280207966,123183654,137.0,0.0
2025-03-22T20:09:51.413090,280207966,123183654,0.0,0.0
2025-03-22T20:09:52.414499,280209902,123185570,1936.0,1916.0
2025-03-22T20:09:53.415499,280209979,123185570,77.0,0.0
2025-03-22T20:09:54.416407,280210039,123185570,60.0,0.0
2025-03-22T20:09:55.417407,280211915,123187486,1876.0,1916.0
2025-03-22T20:09:56.418332,280212052,123187486,137.0,0.0
2025-03-22T20:09:57.419575,280212094,123187486,42.0,0.0
2025-03-22T20:09:58.420572,280214030,123189402,1936.0,1916.0
2025-03-22T20:09:59.421368,280220864,123192509,6834.0,3107.0
2025-03-22T20:10:00.422312,280222399,123192595,1535.0,86.0
2025-03-22T20:10:01.423541,280224317,123194511,1918.0,1916.0
2025-03-22T20:10:02.424559,280224496,123194511,179.0,0.0
2025-03-22T20:10:03.426708,280224538,123194511,42.0,0.0
2025-03-22T20:10:04.428416,280226672,123196599,2134.0,2088.0
2025-03-22T20:10:05.429595,280226899,123196599,227.0,0.0
2025-03-22T20:10:06.431466,280237023,123196599,10124.0,0.0
2025-03-22T20:10:07.432406,280239025,123198515,2002.0,1916.0
2025-03-22T20:10:08.433430,280239204,123198515,179.0,0.0
2025-03-22T20:10:09.434422,280239312,123198601,108.0,86.0
2025-03-22T20:10:10.435724,280241290,123200517,1978.0,1916.0
2025-03-22T20:10:11.437450,280241451,123200517,161.0,0.0
2025-03-22T20:10:12.438726,280241553,123200517,102.0,0.0
2025-03-22T20:10:13.440643,280243471,123202433,1918.0,1916.0
2025-03-22T20:10:14.442642,280243608,123202433,137.0,0.0
2025-03-22T20:10:15.444601,280243608,123202433,0.0,0.0
2025-03-22T20:10:16.446520,280245544,123204349,1936.0,1916.0
2025-03-22T20:10:17.447484,280245621,123204349,77.0,0.0
2025-03-22T20:10:18.449302,280245681,123204349,60.0,0.0
2025-03-22T20:10:19.451294,280247557,123206265,1876.0,1916.0
2025-03-22T20:10:20.453058,280247694,123206265,137.0,0.0
2025-03-22T20:10:21.454291,280247694,123206265,0.0,0.0
2025-03-22T20:10:22.455575,280249630,123208181,1936.0,1916.0
2025-03-22T20:10:23.456289,280249707,123208181,77.0,0.0
2025-03-22T20:10:24.457355,280249767,123208181,60.0,0.0
2025-03-22T20:10:25.458434,280251643,123210097,1876.0,1916.0
