exec,label,timestamp,cpu,mem
800,talker,1742684964,5.9,2772.0
800,talker,1742684965,6.2,2772.0
800,talker,1742684966,5.9,2772.0
800,talker,1742684967,0.0,2772.0
800,talker,1742684968,0.0,2772.0
800,talker,1742684969,5.9,2772.0
800,talker,1742684970,0.0,2772.0
800,talker,1742684971,0.0,2772.0
800,talker,1742684972,0.0,2772.0
800,talker,1742684973,0.0,2772.0
800,talker,1742684974,0.0,2772.0
800,talker,1742684975,0.0,2772.0
800,talker,1742684975,0.0,2772.0
800,talker,1742684976,5.9,2772.0
800,talker,1742684977,5.9,2772.0
800,talker,1742684978,5.9,2772.0
800,talker,1742684979,5.9,2772.0
800,talker,1742684980,5.9,2772.0
800,talker,1742684981,0.0,2772.0
800,talker,1742684982,0.0,2772.0
800,talker,1742684983,0.0,2772.0
800,talker,1742684984,0.0,2772.0
800,talker,1742684985,0.0,2772.0
800,talker,1742684986,6.2,2772.0
800,talker,1742684987,5.9,2772.0
800,talker,1742684988,5.6,2772.0
800,talker,1742684989,0.0,2772.0
800,talker,1742684990,0.0,2772.0
800,talker,1742684991,5.9,2772.0
800,talker,1742684992,0.0,2772.0
800,talker,1742684993,0.0,2772.0
800,talker,1742684994,0.0,2772.0
800,talker,1742684995,0.0,2772.0
800,talker,1742684996,0.0,2772.0
800,talker,1742684997,0.0,2772.0
800,talker,1742684998,5.9,2772.0
800,talker,1742684999,5.9,2772.0
800,talker,1742685000,6.2,2772.0
800,talker,1742685001,0.0,2772.0
800,talker,1742685002,0.0,2772.0
800,talker,1742685003,0.0,2772.0
800,talker,1742685004,0.0,2772.0
800,talker,1742685005,0.0,2772.0
800,talker,1742685006,0.0,2772.0
800,talker,1742685007,6.2,2772.0
800,talker,1742685008,0.0,2772.0
800,talker,1742685009,0.0,2772.0
800,talker,1742685010,0.0,2772.0
800,talker,1742685011,0.0,2772.0
800,talker,1742685012,0.0,2772.0
800,talker,1742685013,0.0,2772.0
800,talker,1742685014,5.9,2772.0
800,talker,1742685015,6.2,2772.0
800,talker,1742685016,0.0,2772.0
800,talker,1742685017,0.0,2772.0
800,talker,1742685018,0.0,2772.0
800,talker,1742685019,0.0,2772.0
800,talker,1742685020,5.9,2772.0
800,talker,1742685021,0.0,2772.0
800,talker,1742685022,0.0,2772.0
800,talker,1742685023,0.0,2772.0
800,talker,1742685024,0.0,2772.0
800,talker,1742685025,0.0,2772.0
800,talker,1742685026,0.0,2772.0
800,talker,1742685027,0.0,2772.0
800,talker,1742685028,5.9,2772.0
800,talker,1742685029,0.0,2772.0
800,talker,1742685030,0.0,2772.0
800,talker,1742685031,0.0,2772.0
800,talker,1742685032,5.9,2772.0
800,talker,1742685033,0.0,2772.0
800,talker,1742685034,5.9,2772.0
800,talker,1742685035,5.9,2772.0
800,talker,1742685036,0.0,2772.0
800,talker,1742685037,0.0,2772.0
800,talker,1742685038,0.0,2772.0
800,talker,1742685039,0.0,2772.0
800,talker,1742685040,0.0,2772.0
800,talker,1742685041,0.0,2772.0
800,talker,1742685042,0.0,2772.0
800,talker,1742685043,0.0,2772.0
800,talker,1742685044,5.9,2772.0
800,talker,1742685045,5.9,2772.0
800,talker,1742685046,5.9,2772.0
800,talker,1742685047,0.0,2772.0
800,talker,1742685048,0.0,2772.0
800,talker,1742685049,0.0,2772.0
800,talker,1742685050,0.0,2772.0
800,talker,1742685051,0.0,2772.0
800,talker,1742685052,0.0,2772.0
800,talker,1742685053,5.9,2772.0
800,talker,1742685054,6.2,2772.0
800,talker,1742685055,0.0,2772.0
800,talker,1742685056,0.0,2772.0
800,talker,1742685057,0.0,2772.0
800,talker,1742685058,0.0,2772.0
800,talker,1742685059,0.0,2772.0
800,talker,1742685060,5.9,2772.0
800,talker,1742685061,5.9,2772.0
800,talker,1742685062,0.0,2772.0
800,talker,1742685063,0.0,2772.0
800,talker,1742685064,0.0,2772.0
800,talker,1742685065,0.0,2772.0
800,talker,1742685066,12.5,2772.0
800,talker,1742685067,6.2,2772.0
800,talker,1742685068,5.9,2772.0
800,talker,1742685069,5.9,2772.0
800,talker,1742685070,0.0,2772.0
800,talker,1742685071,0.0,2772.0
800,talker,1742685072,0.0,2772.0
800,talker,1742685073,0.0,2772.0
800,talker,1742685074,5.9,2772.0
800,talker,1742685075,0.0,2772.0
800,talker,1742685076,5.9,2772.0
800,talker,1742685077,6.2,2772.0
800,talker,1742685078,0.0,2772.0
800,talker,1742685079,0.0,2772.0
800,talker,1742685080,5.9,2772.0
800,talker,1742685081,0.0,0.0
800,talker,1742685082,0.0,0.0
800,talker,1742685083,0.0,0.0
800,talker,1742685084,0.0,0.0
800,talker,1742685085,0.0,0.0
800,talker,1742685086,0.0,0.0
