exec,label,timestamp,cpu
800,listener,1742684964,15.2
800,listener,1742684965,12.8
800,listener,1742684966,11.3
800,listener,1742684967,10.2
800,listener,1742684968, 9.3
800,listener,1742684969, 8.8
800,listener,1742684970, 8.3
800,listener,1742684971, 7.9
800,listener,1742684972, 7.5
800,listener,1742684973, 7.3
800,listener,1742684974, 7.0
800,listener,1742684975, 6.8
800,listener,1742684975, 6.6
800,listener,1742684976, 6.5
800,listener,1742684977, 6.4
800,listener,1742684978, 6.3
800,listener,1742684979, 6.2
800,listener,1742684980, 6.0
800,listener,1742684981, 6.0
800,listener,1742684982, 5.9
800,listener,1742684983, 5.8
800,listener,1742684984, 5.8
800,listener,1742684985, 5.6
800,listener,1742684986, 5.6
800,listener,1742684987, 5.5
800,listener,1742684988, 5.5
800,listener,1742684989, 5.4
800,listener,1742684990, 5.4
800,listener,1742684991, 5.3
800,listener,1742684992, 5.3
800,listener,1742684993, 5.3
800,listener,1742684994, 5.3
800,listener,1742684995, 5.2
800,listener,1742684996, 5.1
800,listener,1742684997, 5.1
800,listener,1742684998, 5.1
800,listener,1742684999, 5.1
800,listener,1742685000, 5.0
800,listener,1742685001, 5.0
800,listener,1742685002, 5.0
800,listener,1742685003, 5.0
800,listener,1742685004, 5.0
800,listener,1742685005, 4.9
800,listener,1742685006, 4.9
800,listener,1742685007, 4.9
800,listener,1742685008, 4.8
800,listener,1742685009, 4.9
800,listener,1742685010, 4.8
800,listener,1742685011, 4.8
800,listener,1742685012, 4.8
800,listener,1742685013, 4.8
800,listener,1742685014, 4.8
800,listener,1742685015, 4.8
800,listener,1742685016, 4.8
800,listener,1742685017, 4.8
800,listener,1742685018, 4.8
800,listener,1742685019, 4.8
800,listener,1742685020, 4.8
800,listener,1742685021, 4.8
800,listener,1742685022, 4.7
800,listener,1742685023, 4.7
800,listener,1742685024, 4.7
800,listener,1742685025, 4.7
800,listener,1742685026, 4.7
800,listener,1742685027, 4.7
800,listener,1742685028, 4.7
800,listener,1742685029, 4.7
800,listener,1742685030, 4.7
800,listener,1742685031, 4.6
800,listener,1742685032, 4.6
800,listener,1742685033, 4.6
800,listener,1742685034, 4.6
800,listener,1742685035, 4.6
800,listener,1742685036, 4.6
800,listener,1742685037, 4.6
800,listener,1742685038, 4.6
800,listener,1742685039, 4.6
800,listener,1742685040, 4.6
800,listener,1742685041, 4.5
800,listener,1742685042, 4.5
800,listener,1742685043, 4.5
800,listener,1742685044, 4.5
800,listener,1742685045, 4.5
800,listener,1742685046, 4.5
800,listener,1742685047, 4.5
800,listener,1742685048, 4.5
800,listener,1742685049, 4.5
800,listener,1742685050, 4.5
800,listener,1742685051, 4.5
800,listener,1742685052, 4.5
800,listener,1742685053, 4.5
800,listener,1742685054, 4.5
800,listener,1742685055, 4.5
800,listener,1742685056, 4.4
800,listener,1742685057, 4.4
800,listener,1742685058, 4.4
800,listener,1742685059, 4.4
800,listener,1742685060, 4.4
800,listener,1742685061, 4.4
800,listener,1742685062, 4.4
800,listener,1742685063, 4.4
800,listener,1742685064, 4.4
800,listener,1742685065, 4.4
800,listener,1742685066, 4.4
800,listener,1742685067, 4.4
800,listener,1742685068, 4.4
800,listener,1742685069, 4.4
800,listener,1742685070, 4.4
800,listener,1742685071, 4.4
800,listener,1742685072, 4.4
800,listener,1742685073, 4.4
800,listener,1742685074, 4.4
800,listener,1742685075, 4.4
800,listener,1742685076, 4.4
800,listener,1742685077, 4.4
800,listener,1742685078, 4.4
800,listener,1742685079, 4.4
800,listener,1742685080, 4.3
800,listener,1742685081, 4.3
800,listener,1742685082, 4.3
800,listener,1742685083, 4.3
800,listener,1742685084, 4.2
800,listener,1742685085, 4.2
800,listener,1742685086, 4.2
