exec,label,timestamp,cpu
800,talker,1742684964,40.5
800,talker,1742684965,32.8
800,talker,1742684966,27.6
800,talker,1742684967,28.0
800,talker,1742684968,24.2
800,talker,1742684969,21.5
800,talker,1742684970,19.3
800,talker,1742684971,17.6
800,talker,1742684972,16.1
800,talker,1742684973,15.0
800,talker,1742684974,14.0
800,talker,1742684975,13.1
800,talker,1742684975,12.4
800,talker,1742684976,11.8
800,talker,1742684977,11.2
800,talker,1742684978,10.7
800,talker,1742684979,10.2
800,talker,1742684980, 9.8
800,talker,1742684981, 9.4
800,talker,1742684982, 9.1
800,talker,1742684983, 8.8
800,talker,1742684984, 8.5
800,talker,1742684985, 8.2
800,talker,1742684986, 8.0
800,talker,1742684987, 7.7
800,talker,1742684988, 7.6
800,talker,1742684989, 7.4
800,talker,1742684990, 7.2
800,talker,1742684991, 7.0
800,talker,1742684992, 6.9
800,talker,1742684993, 6.7
800,talker,1742684994, 6.6
800,talker,1742684995, 6.4
800,talker,1742684996, 6.3
800,talker,1742684997, 6.2
800,talker,1742684998, 6.1
800,talker,1742684999, 6.0
800,talker,1742685000, 5.9
800,talker,1742685001, 5.8
800,talker,1742685002, 5.7
800,talker,1742685003, 5.6
800,talker,1742685004, 5.5
800,talker,1742685005, 5.4
800,talker,1742685006, 5.4
800,talker,1742685007, 5.3
800,talker,1742685008, 5.2
800,talker,1742685009, 5.1
800,talker,1742685010, 5.1
800,talker,1742685011, 5.0
800,talker,1742685012, 5.0
800,talker,1742685013, 4.9
800,talker,1742685014, 4.8
800,talker,1742685015, 4.8
800,talker,1742685016, 4.7
800,talker,1742685017, 4.7
800,talker,1742685018, 4.6
800,talker,1742685019, 4.6
800,talker,1742685020, 4.5
800,talker,1742685021, 4.5
800,talker,1742685022, 4.5
800,talker,1742685023, 4.4
800,talker,1742685024, 4.4
800,talker,1742685025, 4.3
800,talker,1742685026, 4.3
800,talker,1742685027, 4.2
800,talker,1742685028, 4.2
800,talker,1742685029, 4.2
800,talker,1742685030, 4.2
800,talker,1742685031, 4.1
800,talker,1742685032, 4.1
800,talker,1742685033, 4.1
800,talker,1742685034, 4.0
800,talker,1742685035, 4.0
800,talker,1742685036, 4.0
800,talker,1742685037, 4.0
800,talker,1742685038, 3.9
800,talker,1742685039, 3.9
800,talker,1742685040, 3.9
800,talker,1742685041, 3.9
800,talker,1742685042, 3.8
800,talker,1742685043, 3.8
800,talker,1742685044, 3.8
800,talker,1742685045, 3.8
800,talker,1742685046, 3.7
800,talker,1742685047, 3.7
800,talker,1742685048, 3.7
800,talker,1742685049, 3.7
800,talker,1742685050, 3.7
800,talker,1742685051, 3.6
800,talker,1742685052, 3.6
800,talker,1742685053, 3.6
800,talker,1742685054, 3.6
800,talker,1742685055, 3.6
800,talker,1742685056, 3.5
800,talker,1742685057, 3.5
800,talker,1742685058, 3.5
800,talker,1742685059, 3.5
800,talker,1742685060, 3.5
800,talker,1742685061, 3.5
800,talker,1742685062, 3.4
800,talker,1742685063, 3.4
800,talker,1742685064, 3.4
800,talker,1742685065, 3.4
800,talker,1742685066, 3.4
800,talker,1742685067, 3.4
800,talker,1742685068, 3.4
800,talker,1742685069, 3.3
800,talker,1742685070, 3.3
800,talker,1742685071, 3.3
800,talker,1742685072, 3.3
800,talker,1742685073, 3.3
800,talker,1742685074, 3.3
800,talker,1742685075, 3.3
800,talker,1742685076, 3.3
800,talker,1742685077, 3.2
800,talker,1742685078, 3.2
800,talker,1742685079, 3.2
800,talker,1742685080, 3.2
800,talker,1742685081, 3.3
800,talker,1742685082,
800,talker,1742685083,
800,talker,1742685084,
800,talker,1742685085,
800,talker,1742685086,
