Date,CPU Utilization,CPU Power
2025-04-10 03:06:44,0.00126103404792,0.06676526548675
2025-04-10 03:06:45,0.00252525252525,0.12126741732295
2025-04-10 03:06:46,0.00255102040816,0.11626911377235
2025-04-10 03:06:47,0.00252844500632,0.14534827451023
2025-04-10 03:06:48,0.00126262626263,0.06763356481463
2025-04-10 03:06:49,0.00252525252525,0.14356048484897
2025-04-10 03:06:50,0.00253485424588,0.08284161904785
2025-04-10 03:06:51,0.00251889168766,0.07235868518533
2025-04-10 03:06:52,0.00377358490566,0.22669372340371
2025-04-10 03:06:53,0.00252844500632,0.10867170802951
2025-04-10 03:06:54,0.00252525252525,0.13760628301885
2025-04-10 03:06:55,0.00126262626263,0.07746522580630
2025-04-10 03:06:56,0.00251889168766,0.15012449999995
2025-04-10 03:06:57,0.00252206809584,0.14871685416680
2025-04-10 03:06:58,0.00251572327044,0.13963149514590
2025-04-10 03:06:59,0.00251889168766,0.13843207692284
2025-04-10 03:07:00,0.00251256281407,0.07233947222213
2025-04-10 03:07:01,0.00125944584383,0.07477105208333
2025-04-10 03:07:02,0.00377833753149,0.20696271428522
2025-04-10 03:07:03,0.00252206809584,0.14451977777803
2025-04-10 03:07:04,0.00252525252525,0.14419276000001
2025-04-10 03:07:05,0.00126103404792,0.07208356000017
2025-04-10 03:07:06,0.00251572327044,0.14163416000025
2025-04-10 03:07:07,0.00251889168766,0.14789289583314
2025-04-10 03:07:08,0.00252206809584,0.15158008421024
2025-04-10 03:07:09,0.00251889168766,0.14655375510171
2025-04-10 03:07:10,0.00251889168766,0.13600880373813
2025-04-10 03:07:11,0.00252525252525,0.14295968316820
2025-04-10 03:07:12,0.00251572327044,0.14517236734641
2025-04-10 03:07:13,0.00252525252525,0.15564589130467
2025-04-10 03:07:14,0.00252206809584,0.14195532673258
2025-04-10 03:07:15,0.00251572327044,0.13750314285724
2025-04-10 03:07:16,0.00252525252525,0.13653358878518
2025-04-10 03:07:17,0.00252206809584,0.13533684112149
2025-04-10 03:07:18,0.00125944584383,0.06956804854382
2025-04-10 03:07:19,0.00251572327044,0.13788978846144
2025-04-10 03:07:20,0.00252525252525,0.11864910400007
2025-04-10 03:07:21,0.00251256281407,0.07144839111121
2025-04-10 03:07:22,0.00252206809584,0.14320167676767
2025-04-10 03:07:23,0.00251889168766,0.14642046938760
2025-04-10 03:07:24,0.00251889168766,0.15891593258456
2025-04-10 03:07:25,0.00125786163522,0.07655823655910
2025-04-10 03:07:26,0.00252525252525,0.13307869724754
2025-04-10 03:07:27,0.00378310214376,0.20857598076943
2025-04-10 03:07:28,0.00126103404792,0.07322082653041
2025-04-10 03:07:29,0.00251889168766,0.15368612903240
2025-04-10 03:07:30,0.00251889168766,0.14573060606037
2025-04-10 03:07:31,0.00126103404792,0.07019913592235
2025-04-10 03:07:32,0.00378787878788,0.21378764705921
2025-04-10 03:07:33,0.00251572327044,0.14715979381443
2025-04-10 03:07:34,0.00125944584383,0.07526913829776
2025-04-10 03:07:35,0.00251889168766,0.14897372916676
2025-04-10 03:07:36,0.00252525252525,0.13998939805818
2025-04-10 03:07:37,0.00252525252525,0.14651763265328
2025-04-10 03:07:38,0.00252206809584,0.14165679207948
2025-04-10 03:07:39,0.00125944584383,0.07148802020197
2025-04-10 03:07:40,0.00252206809584,0.14751216494802
2025-04-10 03:07:41,0.00252206809584,0.14725793814455
2025-04-10 03:07:42,0.00377833753149,0.22811141935451
2025-04-10 03:07:43,0.00252206809584,0.15781753333350
2025-04-10 03:07:44,0.00252206809584,0.14488105050516
2025-04-10 03:07:45,0.00126103404792,0.06316757264958
2025-04-10 03:07:46,0.00251889168766,0.14218738613855
2025-04-10 03:07:47,0.00252206809584,0.14621991836715
2025-04-10 03:07:48,0.00251889168766,0.14854120000045
2025-04-10 03:07:49,0.00251889168766,0.13441942592639
2025-04-10 03:07:50,0.00126582278481,0.04293895628408
2025-04-10 03:07:51,0.00251889168766,0.14106386274501
2025-04-10 03:07:52,0.00251889168766,0.14975675789480
2025-04-10 03:07:53,0.00252206809584,0.14109976470582
2025-04-10 03:07:54,0.00252206809584,0.13639636190464
2025-04-10 03:07:55,0.00251889168766,0.14859097916694
2025-04-10 03:07:56,0.00251889168766,0.14766656249958
2025-04-10 03:07:57,0.00251889168766,0.14385886868695
2025-04-10 03:07:58,0.00252206809584,0.14091305882389
2025-04-10 03:07:59,0.00126262626263,0.07356856701015
2025-04-10 03:08:00,0.00251572327044,0.15190182978713
2025-04-10 03:08:01,0.00252525252525,0.13806232075506
2025-04-10 03:08:02,0.00377358490566,0.20542114285719
2025-04-10 03:08:03,0.00252206809584,0.14285421568624
2025-04-10 03:08:04,0.00126103404792,0.07546653191496
2025-04-10 03:08:05,0.00252525252525,0.15389877419370
2025-04-10 03:08:06,0.00252206809584,0.13873196116511
2025-04-10 03:08:07,0.00251572327044,0.13898085436876
2025-04-10 03:08:08,0.00252206809584,0.14217045544566
2025-04-10 03:08:09,0.00125944584383,0.07467343157899
2025-04-10 03:08:10,0.00252206809584,0.14388635999989
2025-04-10 03:08:11,0.00251889168766,0.14406212000002
2025-04-10 03:08:12,0.00251889168766,0.13887064077652
2025-04-10 03:08:13,0.00377833753149,0.21685986734638
2025-04-10 03:08:14,0.00251889168766,0.14281824000005
2025-04-10 03:08:15,0.00125944584383,0.07012150485438
2025-04-10 03:08:16,0.00251889168766,0.14738045833352
2025-04-10 03:08:17,0.00251889168766,0.14698473469364
2025-04-10 03:08:18,0.00252206809584,0.15445836956496
2025-04-10 03:08:19,0.00125944584383,0.03584058181825
2025-04-10 03:08:20,0.00252206809584,0.13082307142862
2025-04-10 03:08:21,0.00251889168766,0.14408698989927
2025-04-10 03:08:22,0.00252525252525,0.14638962886553
2025-04-10 03:08:23,0.00125786163522,0.06912800000002
2025-04-10 03:08:24,0.00378310214376,0.20632794285775
2025-04-10 03:08:25,0.00252206809584,0.14315425742551
2025-04-10 03:08:26,0.00126262626263,0.07253177777801
2025-04-10 03:08:27,0.00252206809584,0.15290728260879
2025-04-10 03:08:28,0.00251889168766,0.14545387755105
2025-04-10 03:08:29,0.00126103404792,0.06635502727268
2025-04-10 03:08:30,0.00251889168766,0.14124098039225
2025-04-10 03:08:31,0.00252844500632,0.14759632653013
2025-04-10 03:08:32,0.00251572327044,0.13942309803964
2025-04-10 03:08:33,0.00251889168766,0.14586865306091
2025-04-10 03:08:34,0.00251889168766,0.14450471428560
2025-04-10 03:08:35,0.00252206809584,0.15098517894757
2025-04-10 03:08:36,0.00125944584383,0.07732262637352
2025-04-10 03:08:37,0.00251572327044,0.13716090384584
2025-04-10 03:08:38,0.00251889168766,0.14140970588265
2025-04-10 03:08:39,0.00125628140704,0.06955798058228
2025-04-10 03:08:40,0.00252525252525,0.15405897826080
