exec,label,timestamp,cpu
978,talker,1744265203,36.5
978,talker,1744265204,29.4
978,talker,1744265205,24.8
978,talker,1744265206,21.5
978,talker,1744265207,19.1
978,talker,1744265208,17.2
978,talker,1744265209,15.7
978,talker,1744265210,14.4
978,talker,1744265211,13.4
978,talker,1744265212,12.6
978,talker,1744265213,11.8
978,talker,1744265214,11.2
978,talker,1744265215, 9.9
978,talker,1744265216, 9.5
978,talker,1744265217, 9.1
978,talker,1744265219, 8.7
978,talker,1744265220, 8.4
978,talker,1744265221, 8.1
978,talker,1744265222, 7.9
978,talker,1744265223, 7.6
978,talker,1744265224, 7.4
978,talker,1744265225, 7.2
978,talker,1744265226, 7.0
978,talker,1744265227, 6.8
978,talker,1744265228, 6.6
978,talker,1744265229, 6.5
978,talker,1744265230, 6.3
978,talker,1744265231, 6.0
978,talker,1744265232, 5.9
978,talker,1744265233, 5.8
978,talker,1744265234, 5.7
978,talker,1744265236, 5.6
978,talker,1744265237, 5.5
978,talker,1744265238, 5.4
978,talker,1744265239, 5.3
978,talker,1744265240, 5.2
978,talker,1744265241, 5.1
978,talker,1744265242, 5.1
978,talker,1744265243, 5.0
978,talker,1744265244, 4.9
978,talker,1744265245, 4.9
978,talker,1744265246, 4.8
978,talker,1744265247, 4.7
978,talker,1744265248, 4.6
978,talker,1744265249, 4.5
978,talker,1744265251, 4.5
978,talker,1744265252, 4.4
978,talker,1744265253, 4.4
978,talker,1744265254, 4.4
978,talker,1744265255, 4.3
978,talker,1744265256, 4.3
978,talker,1744265257, 4.2
978,talker,1744265258, 4.2
978,talker,1744265259, 4.2
978,talker,1744265260, 4.1
978,talker,1744265261, 4.1
978,talker,1744265262, 4.1
978,talker,1744265263, 4.0
978,talker,1744265264, 4.0
978,talker,1744265265, 3.9
978,talker,1744265266, 3.9
978,talker,1744265267, 3.8
978,talker,1744265269, 3.8
978,talker,1744265270, 3.8
978,talker,1744265271, 3.8
978,talker,1744265272, 3.7
978,talker,1744265273, 3.7
978,talker,1744265274, 3.7
978,talker,1744265275, 3.7
978,talker,1744265276, 3.6
978,talker,1744265277, 3.6
978,talker,1744265278, 3.6
978,talker,1744265279, 3.6
978,talker,1744265280, 3.6
978,talker,1744265281, 3.5
978,talker,1744265282, 3.5
978,talker,1744265283, 3.5
978,talker,1744265284, 3.5
978,talker,1744265286, 3.4
978,talker,1744265287, 3.4
978,talker,1744265288, 3.4
978,talker,1744265289, 3.4
978,talker,1744265290, 3.4
978,talker,1744265291, 3.3
978,talker,1744265292, 3.3
978,talker,1744265293, 3.3
978,talker,1744265294, 3.3
978,talker,1744265295, 3.3
978,talker,1744265296, 3.3
978,talker,1744265297, 3.3
978,talker,1744265298, 3.2
978,talker,1744265299, 3.2
978,talker,1744265300, 3.2
978,talker,1744265301, 3.2
978,talker,1744265303, 3.2
978,talker,1744265304, 3.2
978,talker,1744265305, 3.1
978,talker,1744265306, 3.1
978,talker,1744265307, 3.1
978,talker,1744265308, 3.1
978,talker,1744265309, 3.1
978,talker,1744265310, 3.1
978,talker,1744265311, 3.1
978,talker,1744265312, 3.1
978,talker,1744265313, 3.1
978,talker,1744265314, 3.0
978,talker,1744265315, 3.0
978,talker,1744265316, 3.0
978,talker,1744265317, 3.0
978,talker,1744265318, 3.0
978,talker,1744265319, 3.0
978,talker,1744265321,
978,talker,1744265322,
978,talker,1744265323,
978,talker,1744265324,
978,talker,1744265325,
978,talker,1744265326,
