timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T03:06:44.242424,787550732,493906171,3738.0,3798.0
2025-04-10T03:06:45.243523,787550732,493906171,0.0,0.0
2025-04-10T03:06:46.244520,787550732,493906171,0.0,0.0
2025-04-10T03:06:47.245495,787554844,493910342,4112.0,4171.0
2025-04-10T03:06:48.246659,787555112,493910706,268.0,364.0
2025-04-10T03:06:49.247363,787555179,493910888,67.0,182.0
2025-04-10T03:06:50.248403,787573524,493935546,18345.0,24658.0
2025-04-10T03:06:51.249435,787580729,493936315,7205.0,769.0
2025-04-10T03:06:52.250435,787580771,493936377,42.0,62.0
2025-04-10T03:06:53.252399,787584509,493940175,3738.0,3798.0
2025-04-10T03:06:54.254698,787592228,493948007,7719.0,7832.0
2025-04-10T03:06:55.256605,787592228,493948007,0.0,0.0
2025-04-10T03:06:56.258577,787595966,493951805,3738.0,3798.0
2025-04-10T03:06:57.259723,787595966,493951805,0.0,0.0
2025-04-10T03:06:58.261514,787595966,493951805,0.0,0.0
2025-04-10T03:06:59.263739,787599704,493955603,3738.0,3798.0
2025-04-10T03:07:00.265665,787599704,493955603,0.0,0.0
2025-04-10T03:07:01.266488,787599771,493955694,67.0,91.0
2025-04-10T03:07:02.267563,787603509,493959492,3738.0,3798.0
2025-04-10T03:07:03.268804,787603509,493959492,0.0,0.0
2025-04-10T03:07:04.270709,787610653,493968363,7144.0,8871.0
2025-04-10T03:07:05.272629,787614456,493972352,3803.0,3989.0
2025-04-10T03:07:06.273367,787614456,493972352,0.0,0.0
2025-04-10T03:07:07.274369,787614456,493972352,0.0,0.0
2025-04-10T03:07:08.275401,787626808,493985677,12352.0,13325.0
2025-04-10T03:07:09.276517,787627143,493986041,335.0,364.0
2025-04-10T03:07:10.277508,787627277,493986223,134.0,182.0
2025-04-10T03:07:11.279673,787631082,493990112,3805.0,3889.0
2025-04-10T03:07:12.281817,787631190,493990260,108.0,148.0
2025-04-10T03:07:13.283916,787631257,493990351,67.0,91.0
2025-04-10T03:07:14.285679,787634995,493994149,3738.0,3798.0
2025-04-10T03:07:15.287509,787634995,493994149,0.0,0.0
2025-04-10T03:07:16.289720,787635062,493994240,67.0,91.0
2025-04-10T03:07:17.291435,787649469,494006278,14407.0,12038.0
2025-04-10T03:07:18.292479,787649535,494006278,66.0,0.0
2025-04-10T03:07:19.293500,787649577,494006278,42.0,0.0
2025-04-10T03:07:20.295704,787653407,494010076,3830.0,3798.0
2025-04-10T03:07:21.297370,787653449,494010076,42.0,0.0
2025-04-10T03:07:22.299248,787653830,494010339,381.0,263.0
2025-04-10T03:07:23.300519,787657568,494014137,3738.0,3798.0
2025-04-10T03:07:24.301424,787657568,494014137,0.0,0.0
2025-04-10T03:07:25.302504,787657622,494014137,54.0,0.0
2025-04-10T03:07:26.303536,787661360,494017935,3738.0,3798.0
2025-04-10T03:07:27.304840,787661360,494018017,0.0,82.0
2025-04-10T03:07:28.306895,787661613,494018294,253.0,277.0
2025-04-10T03:07:29.308654,787665665,494022456,4052.0,4162.0
2025-04-10T03:07:30.310726,787665891,494022746,226.0,290.0
2025-04-10T03:07:31.312500,787665958,494022837,67.0,91.0
2025-04-10T03:07:32.315129,787669831,494026817,3873.0,3980.0
2025-04-10T03:07:33.316669,787669831,494026817,0.0,0.0
2025-04-10T03:07:34.318657,787669831,494026817,0.0,0.0
2025-04-10T03:07:35.320632,787673569,494030615,3738.0,3798.0
2025-04-10T03:07:36.321516,787673637,494030706,68.0,91.0
2025-04-10T03:07:37.323578,787673637,494030706,0.0,0.0
2025-04-10T03:07:38.325863,787677375,494034504,3738.0,3798.0
2025-04-10T03:07:39.327536,787677417,494034504,42.0,0.0
2025-04-10T03:07:40.329461,787677417,494034504,0.0,0.0
2025-04-10T03:07:41.330503,787681155,494038302,3738.0,3798.0
2025-04-10T03:07:42.332328,787681223,494038393,68.0,91.0
2025-04-10T03:07:43.334062,787681223,494038393,0.0,0.0
2025-04-10T03:07:44.335649,787684961,494042191,3738.0,3798.0
2025-04-10T03:07:45.337668,787691208,494049092,6247.0,6901.0
2025-04-10T03:07:46.340137,787691208,494049327,0.0,235.0
2025-04-10T03:07:47.342589,787694946,494053360,3738.0,4033.0
2025-04-10T03:07:48.344838,787694946,494053595,0.0,235.0
2025-04-10T03:07:49.346601,787695841,494054578,895.0,983.0
2025-04-10T03:07:50.347618,787709081,494069225,13240.0,14647.0
2025-04-10T03:07:51.349513,787709281,494069407,200.0,182.0
2025-04-10T03:07:52.350430,787709281,494069407,0.0,0.0
2025-04-10T03:07:53.352493,787713086,494073296,3805.0,3889.0
2025-04-10T03:07:54.353532,787713086,494073296,0.0,0.0
2025-04-10T03:07:55.355542,787713086,494073296,0.0,0.0
2025-04-10T03:07:56.356651,787716933,494077247,3847.0,3951.0
2025-04-10T03:07:57.357384,787716999,494077333,66.0,86.0
2025-04-10T03:07:58.359271,787716999,494077333,0.0,0.0
2025-04-10T03:07:59.361187,787779319,494087358,62320.0,10025.0
2025-04-10T03:08:00.362991,787786394,494087616,7075.0,258.0
2025-04-10T03:08:01.364476,787803888,494108418,17494.0,20802.0
2025-04-10T03:08:02.366336,787807759,494112308,3871.0,3890.0
2025-04-10T03:08:03.368335,787807826,494112399,67.0,91.0
2025-04-10T03:08:04.370333,787807826,494112399,0.0,0.0
2025-04-10T03:08:05.371606,787811630,494116283,3804.0,3884.0
2025-04-10T03:08:06.372506,787819734,494116283,8104.0,0.0
2025-04-10T03:08:07.373483,787819734,494116283,0.0,0.0
2025-04-10T03:08:08.374670,787823472,494120081,3738.0,3798.0
2025-04-10T03:08:09.376603,787823726,494120358,254.0,277.0
2025-04-10T03:08:10.377450,787823994,494120722,268.0,364.0
2025-04-10T03:08:11.378652,787827799,494124611,3805.0,3889.0
2025-04-10T03:08:12.380652,787827866,494124702,67.0,91.0
2025-04-10T03:08:13.382496,787827933,494124793,67.0,91.0
2025-04-10T03:08:14.383416,787831671,494128591,3738.0,3798.0
2025-04-10T03:08:15.384390,787831737,494128677,66.0,86.0
2025-04-10T03:08:16.385377,787831737,494128768,0.0,91.0
2025-04-10T03:08:17.386363,787844123,494135978,12386.0,7210.0
2025-04-10T03:08:18.387361,787844123,494135978,0.0,0.0
2025-04-10T03:08:19.388488,787844123,494135978,0.0,0.0
2025-04-10T03:08:20.389594,787847861,494139776,3738.0,3798.0
2025-04-10T03:08:21.390680,787847861,494139776,0.0,0.0
2025-04-10T03:08:22.392496,787848791,494139948,930.0,172.0
2025-04-10T03:08:23.393507,787857049,494143837,8258.0,3889.0
2025-04-10T03:08:24.394515,787858045,494143837,996.0,0.0
2025-04-10T03:08:25.395836,787858932,494143837,887.0,0.0
2025-04-10T03:08:26.397637,787865895,494147635,6963.0,3798.0
2025-04-10T03:08:27.398566,787867642,494147635,1747.0,0.0
2025-04-10T03:08:28.399658,787867978,494147635,336.0,0.0
2025-04-10T03:08:29.401435,787871970,494151433,3992.0,3798.0
2025-04-10T03:08:30.402508,787873268,494151892,1298.0,459.0
2025-04-10T03:08:31.404613,787873983,494152256,715.0,364.0
2025-04-10T03:08:32.406475,787877792,494156145,3809.0,3889.0
2025-04-10T03:08:33.408489,787878227,494156236,435.0,91.0
2025-04-10T03:08:34.410422,787878298,494156327,71.0,91.0
2025-04-10T03:08:35.412323,787882854,494160125,4556.0,3798.0
2025-04-10T03:08:36.414219,787882854,494160125,0.0,0.0
2025-04-10T03:08:37.415493,787883108,494160125,254.0,0.0
2025-04-10T03:08:38.416695,787886917,494164014,3809.0,3889.0
2025-04-10T03:08:39.418817,787887213,494164076,296.0,62.0
2025-04-10T03:08:40.420670,787887213,494164076,0.0,0.0
2025-04-10T03:08:41.422444,787893877,494170546,6664.0,6470.0
2025-04-10T03:08:42.423541,787893877,494170546,0.0,0.0
2025-04-10T03:08:43.424730,787894131,494170546,254.0,0.0
