exec,label,timestamp,cpu
1630,listener,1743079561,37.5
1630,listener,1743079562,30.4
1630,listener,1743079563,22.1
1630,listener,1743079565,19.7
1630,listener,1743079566,17.8
1630,listener,1743079567,16.2
1630,listener,1743079568,15.0
1630,listener,1743079569,14.0
1630,listener,1743079570,13.0
1630,listener,1743079571,12.4
1630,listener,1743079572,11.7
1630,listener,1743079573,11.1
1630,listener,1743079574,10.7
1630,listener,1743079575, 9.7
1630,listener,1743079576, 9.3
1630,listener,1743079578, 9.0
1630,listener,1743079579, 8.7
1630,listener,1743079580, 8.4
1630,listener,1743079581, 8.2
1630,listener,1743079582, 8.0
1630,listener,1743079583, 7.8
1630,listener,1743079584, 7.5
1630,listener,1743079585, 7.4
1630,listener,1743079586, 7.2
1630,listener,1743079587, 6.8
1630,listener,1743079588, 6.7
1630,listener,1743079590, 6.6
1630,listener,1743079591, 6.5
1630,listener,1743079592, 6.4
1630,listener,1743079593, 6.3
1630,listener,1743079594, 6.1
1630,listener,1743079595, 6.1
1630,listener,1743079596, 6.0
1630,listener,1743079597, 5.9
1630,listener,1743079598, 5.8
1630,listener,1743079599, 5.6
1630,listener,1743079600, 5.5
1630,listener,1743079602, 5.5
1630,listener,1743079603, 5.4
1630,listener,1743079604, 5.4
1630,listener,1743079605, 5.3
1630,listener,1743079606, 5.3
1630,listener,1743079607, 5.2
1630,listener,1743079608, 5.1
1630,listener,1743079609, 5.1
1630,listener,1743079610, 5.0
1630,listener,1743079611, 4.9
1630,listener,1743079612, 4.9
1630,listener,1743079614, 4.8
1630,listener,1743079615, 4.8
1630,listener,1743079616, 4.7
1630,listener,1743079617, 4.7
1630,listener,1743079618, 4.7
1630,listener,1743079619, 4.6
1630,listener,1743079620, 4.6
1630,listener,1743079621, 4.6
1630,listener,1743079622, 4.6
1630,listener,1743079623, 4.5
1630,listener,1743079625, 4.4
1630,listener,1743079626, 4.4
1630,listener,1743079627, 4.4
1630,listener,1743079628, 4.3
1630,listener,1743079629, 4.3
1630,listener,1743079630, 4.3
1630,listener,1743079631, 4.3
1630,listener,1743079632, 4.3
1630,listener,1743079633, 4.2
1630,listener,1743079634, 4.2
1630,listener,1743079635, 4.1
1630,listener,1743079636, 4.1
1630,listener,1743079638, 4.1
1630,listener,1743079639, 4.1
1630,listener,1743079640, 4.1
1630,listener,1743079641, 4.0
1630,listener,1743079642, 4.0
1630,listener,1743079643, 4.0
1630,listener,1743079644, 4.0
1630,listener,1743079645, 4.0
1630,listener,1743079646, 4.0
1630,listener,1743079647, 3.9
1630,listener,1743079648, 3.9
1630,listener,1743079650, 3.9
1630,listener,1743079651, 3.8
1630,listener,1743079652, 3.8
1630,listener,1743079653, 3.8
1630,listener,1743079654, 3.8
1630,listener,1743079655, 3.8
1630,listener,1743079656, 3.8
1630,listener,1743079657, 3.8
1630,listener,1743079658, 3.8
1630,listener,1743079659, 3.8
1630,listener,1743079660, 3.7
1630,listener,1743079661, 3.7
1630,listener,1743079663, 3.7
1630,listener,1743079664, 3.7
1630,listener,1743079665, 3.7
1630,listener,1743079666, 3.7
1630,listener,1743079667, 3.7
1630,listener,1743079668, 3.6
1630,listener,1743079669, 3.6
1630,listener,1743079670, 3.6
1630,listener,1743079671, 3.6
1630,listener,1743079672, 3.6
1630,listener,1743079673, 3.6
1630,listener,1743079675, 3.6
1630,listener,1743079676, 3.6
1630,listener,1743079677, 3.6
1630,listener,1743079678, 3.5
1630,listener,1743079679, 3.5
1630,listener,1743079680, 3.5
1630,listener,1743079681, 3.5
1630,listener,1743079682, 3.5
1630,listener,1743079683, 3.5
