exec,label,timestamp,cpu
557,talker,1742930528,33.7
557,talker,1742930529,27.2
557,talker,1742930530,23.0
557,talker,1742930531,23.1
557,talker,1742930532,20.0
557,talker,1742930532,17.6
557,talker,1742930533,15.8
557,talker,1742930534,14.4
557,talker,1742930535,13.2
557,talker,1742930536,12.2
557,talker,1742930537,11.3
557,talker,1742930538,10.7
557,talker,1742930539,10.0
557,talker,1742930540, 9.5
557,talker,1742930541, 9.0
557,talker,1742930542, 8.6
557,talker,1742930543, 8.2
557,talker,1742930544, 7.9
557,talker,1742930545, 7.6
557,talker,1742930546, 7.3
557,talker,1742930547, 7.0
557,talker,1742930548, 6.8
557,talker,1742930549, 6.6
557,talker,1742930550, 6.4
557,talker,1742930551, 6.2
557,talker,1742930552, 6.0
557,talker,1742930553, 5.9
557,talker,1742930554, 5.9
557,talker,1742930555, 5.8
557,talker,1742930556, 5.6
557,talker,1742930556, 5.5
557,talker,1742930557, 5.4
557,talker,1742930558, 5.2
557,talker,1742930559, 5.1
557,talker,1742930560, 5.0
557,talker,1742930561, 4.9
557,talker,1742930562, 4.8
557,talker,1742930563, 4.7
557,talker,1742930564, 4.7
557,talker,1742930565, 4.6
557,talker,1742930566, 4.5
557,talker,1742930567, 4.5
557,talker,1742930568, 4.4
557,talker,1742930569, 4.3
557,talker,1742930570, 4.3
557,talker,1742930571, 4.2
557,talker,1742930572, 4.1
557,talker,1742930573, 4.1
557,talker,1742930574, 4.0
557,talker,1742930575, 4.0
557,talker,1742930576, 3.9
557,talker,1742930577, 3.9
557,talker,1742930578, 3.8
557,talker,1742930579, 3.9
557,talker,1742930580, 3.8
557,talker,1742930581, 3.8
557,talker,1742930581, 3.7
557,talker,1742930582, 3.7
557,talker,1742930583, 3.6
557,talker,1742930584, 3.6
557,talker,1742930585, 3.6
557,talker,1742930586, 3.5
557,talker,1742930587, 3.5
557,talker,1742930588, 3.5
557,talker,1742930589, 3.4
557,talker,1742930590, 3.4
557,talker,1742930591, 3.4
557,talker,1742930592, 3.4
557,talker,1742930593, 3.3
557,talker,1742930594, 3.3
557,talker,1742930595, 3.3
557,talker,1742930596, 3.2
557,talker,1742930597, 3.2
557,talker,1742930598, 3.2
557,talker,1742930599, 3.2
557,talker,1742930600, 3.1
557,talker,1742930601, 3.1
557,talker,1742930602, 3.1
557,talker,1742930603, 3.1
557,talker,1742930604, 3.1
557,talker,1742930605, 3.1
557,talker,1742930606, 3.1
557,talker,1742930606, 3.0
557,talker,1742930607, 3.0
557,talker,1742930608, 3.0
557,talker,1742930609, 3.0
557,talker,1742930610, 3.0
557,talker,1742930611, 2.9
557,talker,1742930612, 2.9
557,talker,1742930613, 2.9
557,talker,1742930614, 2.9
557,talker,1742930615, 2.9
557,talker,1742930616, 2.9
557,talker,1742930617, 2.9
557,talker,1742930618, 2.8
557,talker,1742930619, 2.8
557,talker,1742930620, 2.8
557,talker,1742930621, 2.8
557,talker,1742930622, 2.8
557,talker,1742930623, 2.7
557,talker,1742930624, 2.7
557,talker,1742930625, 2.7
557,talker,1742930626, 2.7
557,talker,1742930627, 2.7
557,talker,1742930628, 2.7
557,talker,1742930629, 2.7
557,talker,1742930630, 2.7
557,talker,1742930631, 2.7
557,talker,1742930631, 2.7
557,talker,1742930632, 2.7
557,talker,1742930633, 2.6
557,talker,1742930634, 2.6
557,talker,1742930635, 2.6
557,talker,1742930636, 2.6
557,talker,1742930637, 2.6
557,talker,1742930638, 2.6
557,talker,1742930639, 2.6
557,talker,1742930640, 2.6
557,talker,1742930641, 2.6
557,talker,1742930642, 2.6
557,talker,1742930643, 2.5
557,talker,1742930644, 2.5
557,talker,1742930645, 2.5
557,talker,1742930646,
557,talker,1742930647,
557,talker,1742930648,
557,talker,1742930649,
557,talker,1742930650,
557,talker,1742930651,
