exec,label,timestamp,cpu,mem
557,talker,1742930528,0.0,2772.0
557,talker,1742930529,5.9,2772.0
557,talker,1742930530,0.0,2772.0
557,talker,1742930531,0.0,2772.0
557,talker,1742930532,5.9,2772.0
557,talker,1742930532,0.0,2772.0
557,talker,1742930533,0.0,2772.0
557,talker,1742930534,0.0,2772.0
557,talker,1742930535,0.0,2772.0
557,talker,1742930536,0.0,2772.0
557,talker,1742930537,6.2,2772.0
557,talker,1742930538,0.0,2772.0
557,talker,1742930539,0.0,2772.0
557,talker,1742930540,5.9,2772.0
557,talker,1742930541,0.0,2772.0
557,talker,1742930542,0.0,2772.0
557,talker,1742930543,5.9,2772.0
557,talker,1742930544,0.0,2772.0
557,talker,1742930545,0.0,2772.0
557,talker,1742930546,5.9,2772.0
557,talker,1742930547,0.0,2772.0
557,talker,1742930548,0.0,2772.0
557,talker,1742930549,0.0,2772.0
557,talker,1742930550,0.0,2772.0
557,talker,1742930551,5.9,2772.0
557,talker,1742930552,0.0,2772.0
557,talker,1742930553,0.0,2772.0
557,talker,1742930554,0.0,2772.0
557,talker,1742930555,6.2,2772.0
557,talker,1742930556,0.0,2772.0
557,talker,1742930556,5.9,2772.0
557,talker,1742930557,0.0,2772.0
557,talker,1742930558,0.0,2772.0
557,talker,1742930559,0.0,2772.0
557,talker,1742930560,0.0,2772.0
557,talker,1742930561,5.9,2772.0
557,talker,1742930562,0.0,2772.0
557,talker,1742930563,0.0,2772.0
557,talker,1742930564,0.0,2772.0
557,talker,1742930565,0.0,2772.0
557,talker,1742930566,5.9,2772.0
557,talker,1742930567,0.0,2772.0
557,talker,1742930568,0.0,2772.0
557,talker,1742930569,5.9,2772.0
557,talker,1742930570,0.0,2772.0
557,talker,1742930571,5.9,2772.0
557,talker,1742930572,0.0,2772.0
557,talker,1742930573,0.0,2772.0
557,talker,1742930574,5.9,2772.0
557,talker,1742930575,0.0,2772.0
557,talker,1742930576,0.0,2772.0
557,talker,1742930577,0.0,2772.0
557,talker,1742930578,0.0,2772.0
557,talker,1742930579,6.2,2772.0
557,talker,1742930580,0.0,2772.0
557,talker,1742930581,5.9,2772.0
557,talker,1742930581,0.0,2772.0
557,talker,1742930582,0.0,2772.0
557,talker,1742930583,5.9,2772.0
557,talker,1742930584,0.0,2772.0
557,talker,1742930585,0.0,2772.0
557,talker,1742930586,5.9,2772.0
557,talker,1742930587,0.0,2772.0
557,talker,1742930588,0.0,2772.0
557,talker,1742930589,0.0,2772.0
557,talker,1742930590,0.0,2772.0
557,talker,1742930591,6.2,2772.0
557,talker,1742930592,0.0,2772.0
557,talker,1742930593,5.9,2772.0
557,talker,1742930594,0.0,2772.0
557,talker,1742930595,0.0,2772.0
557,talker,1742930596,5.9,2772.0
557,talker,1742930597,0.0,2772.0
557,talker,1742930598,0.0,2772.0
557,talker,1742930599,5.9,2772.0
557,talker,1742930600,0.0,2772.0
557,talker,1742930601,0.0,2772.0
557,talker,1742930602,0.0,2772.0
557,talker,1742930603,0.0,2772.0
557,talker,1742930604,0.0,2772.0
557,talker,1742930605,5.9,2772.0
557,talker,1742930606,0.0,2772.0
557,talker,1742930606,5.9,2772.0
557,talker,1742930607,0.0,2772.0
557,talker,1742930608,0.0,2772.0
557,talker,1742930609,0.0,2772.0
557,talker,1742930610,0.0,2772.0
557,talker,1742930611,0.0,2772.0
557,talker,1742930612,0.0,2772.0
557,talker,1742930613,0.0,2772.0
557,talker,1742930614,5.9,2772.0
557,talker,1742930615,0.0,2772.0
557,talker,1742930616,5.9,2772.0
557,talker,1742930617,0.0,2772.0
557,talker,1742930618,0.0,2772.0
557,talker,1742930619,0.0,2772.0
557,talker,1742930620,0.0,2772.0
557,talker,1742930621,0.0,2772.0
557,talker,1742930622,0.0,2772.0
557,talker,1742930623,5.9,2772.0
557,talker,1742930624,0.0,2772.0
557,talker,1742930625,0.0,2772.0
557,talker,1742930626,0.0,2772.0
557,talker,1742930627,0.0,2772.0
557,talker,1742930628,5.9,2772.0
557,talker,1742930629,0.0,2772.0
557,talker,1742930630,0.0,2772.0
557,talker,1742930631,5.9,2772.0
557,talker,1742930631,0.0,2772.0
557,talker,1742930632,0.0,2772.0
557,talker,1742930633,6.2,2772.0
557,talker,1742930634,0.0,2772.0
557,talker,1742930635,0.0,2772.0
557,talker,1742930636,0.0,2772.0
557,talker,1742930637,0.0,2772.0
557,talker,1742930638,5.9,2772.0
557,talker,1742930639,0.0,2772.0
557,talker,1742930640,0.0,2772.0
557,talker,1742930641,6.2,2772.0
557,talker,1742930642,0.0,2772.0
557,talker,1742930643,5.9,2772.0
557,talker,1742930644,0.0,2772.0
557,talker,1742930645,47.1,2772.0
557,talker,1742930646,0.0,0.0
557,talker,1742930647,0.0,0.0
557,talker,1742930648,0.0,0.0
557,talker,1742930649,0.0,0.0
557,talker,1742930650,0.0,0.0
557,talker,1742930651,0.0,0.0
