exec,label,timestamp,cpu,mem
913,listener,1742979924,5.9,2308.0
913,listener,1742979925,5.9,2308.0
913,listener,1742979926,5.9,2308.0
913,listener,1742979927,0.0,2308.0
913,listener,1742979928,0.0,2308.0
913,listener,1742979929,0.0,2308.0
913,listener,1742979930,0.0,2308.0
913,listener,1742979931,6.2,2308.0
913,listener,1742979932,0.0,2308.0
913,listener,1742979933,0.0,2308.0
913,listener,1742979934,0.0,2308.0
913,listener,1742979935,5.9,2308.0
913,listener,1742979936,5.6,2308.0
913,listener,1742979937,0.0,2308.0
913,listener,1742979938,5.9,2308.0
913,listener,1742979939,5.9,2308.0
913,listener,1742979940,5.9,2308.0
913,listener,1742979941,0.0,2308.0
913,listener,1742979942,5.9,2308.0
913,listener,1742979943,0.0,2308.0
913,listener,1742979944,0.0,2308.0
913,listener,1742979945,5.9,2308.0
913,listener,1742979946,0.0,2308.0
913,listener,1742979947,0.0,2308.0
913,listener,1742979948,0.0,2308.0
913,listener,1742979949,0.0,2308.0
913,listener,1742979950,0.0,2308.0
913,listener,1742979951,0.0,2308.0
913,listener,1742979952,6.2,2308.0
913,listener,1742979953,0.0,2308.0
913,listener,1742979954,0.0,2308.0
913,listener,1742979955,5.9,2308.0
913,listener,1742979956,0.0,2308.0
913,listener,1742979957,0.0,2308.0
913,listener,1742979958,0.0,2308.0
913,listener,1742979959,0.0,2308.0
913,listener,1742979960,0.0,2308.0
913,listener,1742979961,0.0,2308.0
913,listener,1742979962,5.9,2308.0
913,listener,1742979963,0.0,2308.0
913,listener,1742979964,12.5,2308.0
913,listener,1742979966,5.9,2308.0
913,listener,1742979967,5.9,2308.0
913,listener,1742979968,0.0,2308.0
913,listener,1742979969,0.0,2308.0
913,listener,1742979970,0.0,2308.0
913,listener,1742979971,0.0,2308.0
913,listener,1742979972,0.0,2308.0
913,listener,1742979973,6.2,2308.0
913,listener,1742979974,5.9,2308.0
913,listener,1742979975,0.0,2308.0
913,listener,1742979976,5.9,2308.0
913,listener,1742979977,0.0,2308.0
913,listener,1742979978,0.0,2308.0
913,listener,1742979979,0.0,2308.0
913,listener,1742979980,0.0,2308.0
913,listener,1742979981,0.0,2308.0
913,listener,1742979982,5.9,2308.0
913,listener,1742979983,5.9,2308.0
913,listener,1742979984,5.9,2308.0
913,listener,1742979985,5.9,2308.0
913,listener,1742979986,0.0,2308.0
913,listener,1742979987,5.9,2308.0
913,listener,1742979988,0.0,2308.0
913,listener,1742979989,6.2,2308.0
913,listener,1742979990,6.2,2308.0
913,listener,1742979991,0.0,2308.0
913,listener,1742979992,0.0,2308.0
913,listener,1742979993,6.2,2308.0
913,listener,1742979994,5.9,2308.0
913,listener,1742979995,5.9,2308.0
913,listener,1742979996,0.0,2308.0
913,listener,1742979997,0.0,2308.0
913,listener,1742979998,0.0,2308.0
913,listener,1742979999,0.0,2308.0
913,listener,1742980000,0.0,2308.0
913,listener,1742980001,5.9,2308.0
913,listener,1742980002,6.2,2308.0
913,listener,1742980003,0.0,2308.0
913,listener,1742980004,5.9,2308.0
913,listener,1742980005,11.8,2308.0
913,listener,1742980006,0.0,2308.0
913,listener,1742980007,0.0,2308.0
913,listener,1742980008,0.0,2308.0
913,listener,1742980009,0.0,2308.0
913,listener,1742980010,0.0,2308.0
913,listener,1742980011,0.0,2308.0
913,listener,1742980012,5.9,2308.0
913,listener,1742980014,0.0,2308.0
913,listener,1742980015,0.0,2308.0
913,listener,1742980016,5.9,2308.0
913,listener,1742980017,0.0,2308.0
913,listener,1742980018,6.2,2308.0
913,listener,1742980019,0.0,2308.0
913,listener,1742980020,0.0,2308.0
913,listener,1742980021,0.0,2308.0
913,listener,1742980022,0.0,2308.0
913,listener,1742980023,0.0,2308.0
913,listener,1742980024,0.0,2308.0
913,listener,1742980025,0.0,2308.0
913,listener,1742980026,0.0,2308.0
913,listener,1742980027,0.0,2308.0
913,listener,1742980028,0.0,2308.0
913,listener,1742980029,0.0,2308.0
913,listener,1742980030,0.0,2308.0
913,listener,1742980031,0.0,2308.0
913,listener,1742980032,0.0,2308.0
913,listener,1742980033,5.9,2308.0
913,listener,1742980034,5.9,2308.0
913,listener,1742980035,0.0,2308.0
913,listener,1742980036,5.9,2308.0
913,listener,1742980037,0.0,2308.0
913,listener,1742980038,5.9,2308.0
913,listener,1742980039,0.0,2308.0
913,listener,1742980040,0.0,2308.0
913,listener,1742980041,5.9,2308.0
913,listener,1742980042,0.0,2308.0
913,listener,1742980043,0.0,2308.0
913,listener,1742980044,0.0,2308.0
913,listener,1742980045,0.0,2308.0
913,listener,1742980046,0.0,2308.0
913,listener,1742980047,0.0,0.0
