exec,label,timestamp,cpu,mem
933,talker,1742701557,0.0,2772.0
933,talker,1742701558,0.0,2772.0
933,talker,1742701559,0.0,2772.0
933,talker,1742701560,0.0,2772.0
933,talker,1742701561,0.0,2772.0
933,talker,1742701562,0.0,2772.0
933,talker,1742701563,5.9,2772.0
933,talker,1742701564,0.0,2772.0
933,talker,1742701565,0.0,2772.0
933,talker,1742701566,0.0,2772.0
933,talker,1742701567,0.0,2772.0
933,talker,1742701568,0.0,2772.0
933,talker,1742701569,0.0,2772.0
933,talker,1742701570,0.0,2772.0
933,talker,1742701571,0.0,2772.0
933,talker,1742701572,5.9,2772.0
933,talker,1742701573,5.9,2772.0
933,talker,1742701574,0.0,2772.0
933,talker,1742701575,0.0,2772.0
933,talker,1742701576,0.0,2772.0
933,talker,1742701577,0.0,2772.0
933,talker,1742701578,0.0,2772.0
933,talker,1742701579,0.0,2772.0
933,talker,1742701580,0.0,2772.0
933,talker,1742701581,5.9,2772.0
933,talker,1742701582,5.9,2772.0
933,talker,1742701583,0.0,2772.0
933,talker,1742701584,0.0,2772.0
933,talker,1742701586,6.2,2772.0
933,talker,1742701587,0.0,2772.0
933,talker,1742701588,0.0,2772.0
933,talker,1742701589,0.0,2772.0
933,talker,1742701590,5.9,2772.0
933,talker,1742701591,0.0,2772.0
933,talker,1742701592,0.0,2772.0
933,talker,1742701593,0.0,2772.0
933,talker,1742701594,0.0,2772.0
933,talker,1742701595,0.0,2772.0
933,talker,1742701596,5.9,2772.0
933,talker,1742701597,0.0,2772.0
933,talker,1742701598,5.9,2772.0
933,talker,1742701599,0.0,2772.0
933,talker,1742701600,6.2,2772.0
933,talker,1742701601,0.0,2772.0
933,talker,1742701602,5.9,2772.0
933,talker,1742701603,0.0,2772.0
933,talker,1742701604,5.9,2772.0
933,talker,1742701605,0.0,2772.0
933,talker,1742701606,5.9,2772.0
933,talker,1742701607,0.0,2772.0
933,talker,1742701608,0.0,2772.0
933,talker,1742701609,0.0,2772.0
933,talker,1742701610,0.0,2772.0
933,talker,1742701611,0.0,2772.0
933,talker,1742701612,0.0,2772.0
933,talker,1742701613,6.2,2772.0
933,talker,1742701614,0.0,2772.0
933,talker,1742701615,0.0,2772.0
933,talker,1742701616,0.0,2772.0
933,talker,1742701617,6.2,2772.0
933,talker,1742701618,0.0,2772.0
933,talker,1742701619,0.0,2772.0
933,talker,1742701620,0.0,2772.0
933,talker,1742701622,5.9,2772.0
933,talker,1742701623,0.0,2772.0
933,talker,1742701624,5.9,2772.0
933,talker,1742701625,0.0,2772.0
933,talker,1742701626,0.0,2772.0
933,talker,1742701627,0.0,2772.0
933,talker,1742701628,0.0,2772.0
933,talker,1742701629,0.0,2772.0
933,talker,1742701630,0.0,2772.0
933,talker,1742701631,5.9,2772.0
933,talker,1742701632,0.0,2772.0
933,talker,1742701633,0.0,2772.0
933,talker,1742701634,6.2,2772.0
933,talker,1742701635,0.0,2772.0
933,talker,1742701636,0.0,2772.0
933,talker,1742701637,5.9,2772.0
933,talker,1742701638,0.0,2772.0
933,talker,1742701639,0.0,2772.0
933,talker,1742701640,0.0,2772.0
933,talker,1742701641,5.9,2772.0
933,talker,1742701642,0.0,2772.0
933,talker,1742701643,0.0,2772.0
933,talker,1742701644,0.0,2772.0
933,talker,1742701645,0.0,2772.0
933,talker,1742701646,6.2,2772.0
933,talker,1742701647,0.0,2772.0
933,talker,1742701648,5.9,2772.0
933,talker,1742701649,0.0,2772.0
933,talker,1742701650,0.0,2772.0
933,talker,1742701651,0.0,2772.0
933,talker,1742701652,5.9,2772.0
933,talker,1742701653,0.0,2772.0
933,talker,1742701654,0.0,2772.0
933,talker,1742701656,0.0,2772.0
933,talker,1742701657,0.0,2772.0
933,talker,1742701658,0.0,2772.0
933,talker,1742701659,0.0,2772.0
933,talker,1742701660,0.0,2772.0
933,talker,1742701661,5.9,2772.0
933,talker,1742701662,0.0,2772.0
933,talker,1742701663,0.0,2772.0
933,talker,1742701664,0.0,2772.0
933,talker,1742701665,0.0,2772.0
933,talker,1742701666,0.0,2772.0
933,talker,1742701667,0.0,2772.0
933,talker,1742701668,0.0,2772.0
933,talker,1742701669,0.0,2772.0
933,talker,1742701670,0.0,2772.0
933,talker,1742701671,0.0,2772.0
933,talker,1742701672,5.9,2772.0
933,talker,1742701673,0.0,2772.0
933,talker,1742701674,0.0,0.0
933,talker,1742701675,0.0,0.0
933,talker,1742701676,0.0,0.0
933,talker,1742701677,0.0,0.0
933,talker,1742701678,0.0,0.0
933,talker,1742701679,0.0,0.0
