exec,label,timestamp,cpu,mem
933,listener,1742701557,6.2,2308.0
933,listener,1742701558,0.0,2308.0
933,listener,1742701559,0.0,2308.0
933,listener,1742701560,0.0,2308.0
933,listener,1742701561,0.0,2308.0
933,listener,1742701562,0.0,2308.0
933,listener,1742701563,11.8,2308.0
933,listener,1742701564,0.0,2308.0
933,listener,1742701565,5.9,2308.0
933,listener,1742701566,0.0,2308.0
933,listener,1742701567,0.0,2308.0
933,listener,1742701568,0.0,2308.0
933,listener,1742701569,0.0,2308.0
933,listener,1742701570,0.0,2308.0
933,listener,1742701571,0.0,2308.0
933,listener,1742701572,0.0,2308.0
933,listener,1742701573,0.0,2308.0
933,listener,1742701574,0.0,2308.0
933,listener,1742701575,0.0,2308.0
933,listener,1742701576,0.0,2308.0
933,listener,1742701577,0.0,2308.0
933,listener,1742701578,6.2,2308.0
933,listener,1742701579,5.9,2308.0
933,listener,1742701580,5.9,2308.0
933,listener,1742701581,5.9,2308.0
933,listener,1742701582,5.9,2308.0
933,listener,1742701583,5.9,2308.0
933,listener,1742701584,0.0,2308.0
933,listener,1742701586,0.0,2308.0
933,listener,1742701587,0.0,2308.0
933,listener,1742701588,0.0,2308.0
933,listener,1742701589,0.0,2308.0
933,listener,1742701590,0.0,2308.0
933,listener,1742701591,0.0,2308.0
933,listener,1742701592,0.0,2308.0
933,listener,1742701593,0.0,2308.0
933,listener,1742701594,0.0,2308.0
933,listener,1742701595,0.0,2308.0
933,listener,1742701596,0.0,2308.0
933,listener,1742701597,5.9,2308.0
933,listener,1742701598,5.9,2308.0
933,listener,1742701599,5.9,2308.0
933,listener,1742701600,0.0,2308.0
933,listener,1742701601,0.0,2308.0
933,listener,1742701602,5.9,2308.0
933,listener,1742701603,0.0,2308.0
933,listener,1742701604,0.0,2308.0
933,listener,1742701605,0.0,2308.0
933,listener,1742701606,0.0,2308.0
933,listener,1742701607,0.0,2308.0
933,listener,1742701608,0.0,2308.0
933,listener,1742701609,0.0,2308.0
933,listener,1742701610,0.0,2308.0
933,listener,1742701611,0.0,2308.0
933,listener,1742701612,0.0,2308.0
933,listener,1742701613,5.9,2308.0
933,listener,1742701614,0.0,2308.0
933,listener,1742701615,5.9,2308.0
933,listener,1742701616,5.9,2308.0
933,listener,1742701617,0.0,2308.0
933,listener,1742701618,0.0,2308.0
933,listener,1742701619,5.9,2308.0
933,listener,1742701620,0.0,2308.0
933,listener,1742701622,0.0,2308.0
933,listener,1742701623,0.0,2308.0
933,listener,1742701624,0.0,2308.0
933,listener,1742701625,0.0,2308.0
933,listener,1742701626,0.0,2308.0
933,listener,1742701627,0.0,2308.0
933,listener,1742701628,0.0,2308.0
933,listener,1742701629,5.9,2308.0
933,listener,1742701630,0.0,2308.0
933,listener,1742701631,0.0,2308.0
933,listener,1742701632,0.0,2308.0
933,listener,1742701633,0.0,2308.0
933,listener,1742701634,5.9,2308.0
933,listener,1742701635,0.0,2308.0
933,listener,1742701636,0.0,2308.0
933,listener,1742701637,5.9,2308.0
933,listener,1742701638,0.0,2308.0
933,listener,1742701639,0.0,2308.0
933,listener,1742701640,0.0,2308.0
933,listener,1742701641,0.0,2308.0
933,listener,1742701642,0.0,2308.0
933,listener,1742701643,0.0,2308.0
933,listener,1742701644,0.0,2308.0
933,listener,1742701645,0.0,2308.0
933,listener,1742701646,0.0,2308.0
933,listener,1742701647,0.0,2308.0
933,listener,1742701648,0.0,2308.0
933,listener,1742701649,0.0,2308.0
933,listener,1742701650,6.2,2308.0
933,listener,1742701651,5.9,2308.0
933,listener,1742701652,5.9,2308.0
933,listener,1742701653,5.9,2308.0
933,listener,1742701654,0.0,2308.0
933,listener,1742701656,0.0,2308.0
933,listener,1742701657,0.0,2308.0
933,listener,1742701658,0.0,2308.0
933,listener,1742701659,0.0,2308.0
933,listener,1742701660,0.0,2308.0
933,listener,1742701661,0.0,2308.0
933,listener,1742701662,0.0,2308.0
933,listener,1742701663,0.0,2308.0
933,listener,1742701664,6.2,2308.0
933,listener,1742701665,0.0,2308.0
933,listener,1742701666,6.2,2308.0
933,listener,1742701667,5.9,2308.0
933,listener,1742701668,6.2,2308.0
933,listener,1742701669,5.9,2308.0
933,listener,1742701670,0.0,2308.0
933,listener,1742701671,0.0,2308.0
933,listener,1742701672,0.0,2308.0
933,listener,1742701673,0.0,2308.0
933,listener,1742701674,0.0,2308.0
933,listener,1742701675,0.0,2308.0
933,listener,1742701676,0.0,2308.0
933,listener,1742701677,0.0,2308.0
933,listener,1742701678,0.0,2308.0
933,listener,1742701679,0.0,2308.0
