timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T00:45:58.311369,314474294,139717243,1876.0,1916.0
2025-03-23T00:45:59.312424,314481009,139720350,6715.0,3107.0
2025-03-23T00:46:00.313448,314482442,139720436,1433.0,86.0
2025-03-23T00:46:01.314430,314484318,139722352,1876.0,1916.0
2025-03-23T00:46:02.315421,314484318,139722352,0.0,0.0
2025-03-23T00:46:03.316413,314484318,139722352,0.0,0.0
2025-03-23T00:46:04.317736,314486236,139724330,1918.0,1978.0
2025-03-23T00:46:05.319500,314486458,139724502,222.0,172.0
2025-03-23T00:46:06.320356,314492396,139724502,5938.0,0.0
2025-03-23T00:46:07.322025,314498356,139726418,5960.0,1916.0
2025-03-23T00:46:08.323072,314498356,139726418,0.0,0.0
2025-03-23T00:46:09.324385,314498356,139726418,0.0,0.0
2025-03-23T00:46:10.326349,314500232,139728334,1876.0,1916.0
2025-03-23T00:46:11.327351,314500232,139728334,0.0,0.0
2025-03-23T00:46:12.329324,314500232,139728334,0.0,0.0
2025-03-23T00:46:13.330378,314502108,139730250,1876.0,1916.0
2025-03-23T00:46:14.331294,314502108,139730250,0.0,0.0
2025-03-23T00:46:15.332291,314502108,139730250,0.0,0.0
2025-03-23T00:46:16.333384,314503984,139732166,1876.0,1916.0
2025-03-23T00:46:17.334390,314503984,139732166,0.0,0.0
2025-03-23T00:46:18.335511,314503984,139732166,0.0,0.0
2025-03-23T00:46:19.337590,314505860,139734082,1876.0,1916.0
2025-03-23T00:46:20.339929,314505860,139734082,0.0,0.0
2025-03-23T00:46:21.342127,314505860,139734082,0.0,0.0
2025-03-23T00:46:22.344329,314507736,139735998,1876.0,1916.0
2025-03-23T00:46:23.346476,314507736,139735998,0.0,0.0
2025-03-23T00:46:24.348594,314507736,139735998,0.0,0.0
2025-03-23T00:46:25.350852,314509612,139737914,1876.0,1916.0
2025-03-23T00:46:26.352384,314509612,139737914,0.0,0.0
2025-03-23T00:46:27.353416,314509662,139737914,50.0,0.0
2025-03-23T00:46:28.354436,314511538,139739830,1876.0,1916.0
2025-03-23T00:46:29.355404,314511538,139739830,0.0,0.0
2025-03-23T00:46:30.357244,314511538,139739830,0.0,0.0
2025-03-23T00:46:31.359507,314513414,139741746,1876.0,1916.0
2025-03-23T00:46:32.361725,314513414,139741828,0.0,82.0
2025-03-23T00:46:33.363953,314513807,139742098,393.0,270.0
2025-03-23T00:46:34.366075,314515737,139744014,1930.0,1916.0
2025-03-23T00:46:35.367992,314530995,139750506,15258.0,6492.0
2025-03-23T00:46:36.370133,314585485,139762361,54490.0,11855.0
2025-03-23T00:46:37.371408,314587415,139764277,1930.0,1916.0
2025-03-23T00:46:38.372409,314587457,139764339,42.0,62.0
2025-03-23T00:46:39.373413,314587457,139764339,0.0,0.0
2025-03-23T00:46:40.375423,314589333,139766255,1876.0,1916.0
2025-03-23T00:46:41.377785,314589777,139766513,444.0,258.0
2025-03-23T00:46:42.380016,314589777,139766513,0.0,0.0
2025-03-23T00:46:43.382011,314591695,139768429,1918.0,1916.0
2025-03-23T00:46:44.383389,314591695,139768429,0.0,0.0
2025-03-23T00:46:45.385195,314591695,139768429,0.0,0.0
2025-03-23T00:46:46.386296,314593571,139770345,1876.0,1916.0
2025-03-23T00:46:47.388093,314593571,139770345,0.0,0.0
2025-03-23T00:46:48.389401,314593571,139770345,0.0,0.0
2025-03-23T00:46:49.390351,314595447,139772261,1876.0,1916.0
2025-03-23T00:46:50.391403,314595447,139772261,0.0,0.0
2025-03-23T00:46:51.392317,314595447,139772261,0.0,0.0
2025-03-23T00:46:52.394112,314597323,139774177,1876.0,1916.0
2025-03-23T00:46:53.395396,314597323,139774177,0.0,0.0
2025-03-23T00:46:54.396626,314597323,139774177,0.0,0.0
2025-03-23T00:46:55.398621,314599199,139776093,1876.0,1916.0
2025-03-23T00:46:56.400407,314599199,139776093,0.0,0.0
2025-03-23T00:46:57.402241,314599199,139776093,0.0,0.0
2025-03-23T00:46:58.404258,314601075,139778009,1876.0,1916.0
