exec,label,timestamp,cpu
1459,listener,1743054373,14.5
1459,listener,1743054375,12.6
1459,listener,1743054376,11.1
1459,listener,1743054377,10.2
1459,listener,1743054378, 9.5
1459,listener,1743054379, 8.8
1459,listener,1743054380, 8.5
1459,listener,1743054381, 8.1
1459,listener,1743054382, 8.0
1459,listener,1743054383, 7.2
1459,listener,1743054384, 7.0
1459,listener,1743054386, 6.8
1459,listener,1743054387, 6.7
1459,listener,1743054388, 6.6
1459,listener,1743054389, 6.5
1459,listener,1743054390, 6.4
1459,listener,1743054391, 6.3
1459,listener,1743054392, 6.2
1459,listener,1743054393, 6.2
1459,listener,1743054394, 5.9
1459,listener,1743054395, 5.8
1459,listener,1743054397, 5.8
1459,listener,1743054398, 5.7
1459,listener,1743054399, 5.7
1459,listener,1743054400, 5.7
1459,listener,1743054401, 5.6
1459,listener,1743054402, 5.6
1459,listener,1743054403, 5.6
1459,listener,1743054404, 5.5
1459,listener,1743054405, 5.5
1459,listener,1743054406, 5.4
1459,listener,1743054408, 5.3
1459,listener,1743054409, 5.3
1459,listener,1743054410, 5.3
1459,listener,1743054411, 5.3
1459,listener,1743054412, 5.2
1459,listener,1743054413, 5.3
1459,listener,1743054414, 5.2
1459,listener,1743054415, 5.2
1459,listener,1743054416, 5.2
1459,listener,1743054417, 5.1
1459,listener,1743054418, 5.1
1459,listener,1743054420, 5.1
1459,listener,1743054421, 5.1
1459,listener,1743054422, 5.0
1459,listener,1743054423, 5.0
1459,listener,1743054424, 5.0
1459,listener,1743054425, 5.0
1459,listener,1743054426, 5.0
1459,listener,1743054427, 5.0
1459,listener,1743054428, 5.0
1459,listener,1743054429, 4.9
1459,listener,1743054431, 4.9
1459,listener,1743054432, 4.9
1459,listener,1743054433, 4.9
1459,listener,1743054434, 4.9
1459,listener,1743054435, 4.9
1459,listener,1743054436, 4.9
1459,listener,1743054437, 4.9
1459,listener,1743054438, 4.9
1459,listener,1743054439, 4.9
1459,listener,1743054440, 4.8
1459,listener,1743054442, 4.8
1459,listener,1743054443, 4.8
1459,listener,1743054444, 4.8
1459,listener,1743054445, 4.8
1459,listener,1743054446, 4.8
1459,listener,1743054447, 4.8
1459,listener,1743054448, 4.8
1459,listener,1743054449, 4.8
1459,listener,1743054450, 4.8
1459,listener,1743054451, 4.8
1459,listener,1743054453, 4.7
1459,listener,1743054454, 4.7
1459,listener,1743054455, 4.7
1459,listener,1743054456, 4.7
1459,listener,1743054457, 4.7
1459,listener,1743054458, 4.7
1459,listener,1743054459, 4.7
1459,listener,1743054460, 4.7
1459,listener,1743054461, 4.7
1459,listener,1743054462, 4.7
1459,listener,1743054464, 4.7
1459,listener,1743054465, 4.7
1459,listener,1743054466, 4.7
1459,listener,1743054467, 4.7
1459,listener,1743054468, 4.7
1459,listener,1743054469, 4.7
1459,listener,1743054470, 4.7
1459,listener,1743054471, 4.7
1459,listener,1743054472, 4.6
1459,listener,1743054473, 4.6
1459,listener,1743054475, 4.6
1459,listener,1743054476, 4.6
1459,listener,1743054477, 4.6
1459,listener,1743054478, 4.6
1459,listener,1743054479, 4.6
1459,listener,1743054480, 4.6
1459,listener,1743054481, 4.6
1459,listener,1743054482, 4.6
1459,listener,1743054483, 4.6
1459,listener,1743054484, 4.6
1459,listener,1743054486, 4.6
1459,listener,1743054487, 4.6
1459,listener,1743054488, 4.6
1459,listener,1743054489, 4.6
1459,listener,1743054490, 4.6
1459,listener,1743054491, 4.6
1459,listener,1743054492, 4.5
1459,listener,1743054493, 4.5
1459,listener,1743054494, 4.4
1459,listener,1743054495, 4.4
1459,listener,1743054497,
