exec,label,timestamp,cpu,mem
1459,talker,1743054373,0.0,2772.0
1459,talker,1743054375,5.9,2772.0
1459,talker,1743054376,5.9,2772.0
1459,talker,1743054377,5.9,2772.0
1459,talker,1743054378,0.0,2772.0
1459,talker,1743054379,0.0,2772.0
1459,talker,1743054380,0.0,2772.0
1459,talker,1743054381,5.9,2772.0
1459,talker,1743054382,0.0,2772.0
1459,talker,1743054383,0.0,2772.0
1459,talker,1743054384,0.0,2772.0
1459,talker,1743054386,0.0,2772.0
1459,talker,1743054387,6.2,2772.0
1459,talker,1743054388,6.2,2772.0
1459,talker,1743054389,5.9,2772.0
1459,talker,1743054390,5.9,2772.0
1459,talker,1743054391,5.9,2772.0
1459,talker,1743054392,0.0,2772.0
1459,talker,1743054393,0.0,2772.0
1459,talker,1743054394,0.0,2772.0
1459,talker,1743054395,0.0,2772.0
1459,talker,1743054397,5.9,2772.0
1459,talker,1743054398,0.0,2772.0
1459,talker,1743054399,0.0,2772.0
1459,talker,1743054400,0.0,2772.0
1459,talker,1743054401,5.9,2772.0
1459,talker,1743054402,0.0,2772.0
1459,talker,1743054403,0.0,2772.0
1459,talker,1743054404,5.9,2772.0
1459,talker,1743054405,0.0,2772.0
1459,talker,1743054406,0.0,2772.0
1459,talker,1743054408,5.9,2772.0
1459,talker,1743054409,6.2,2772.0
1459,talker,1743054410,0.0,2772.0
1459,talker,1743054411,0.0,2772.0
1459,talker,1743054412,0.0,2772.0
1459,talker,1743054413,0.0,2772.0
1459,talker,1743054414,0.0,2772.0
1459,talker,1743054415,0.0,2772.0
1459,talker,1743054416,0.0,2772.0
1459,talker,1743054417,0.0,2772.0
1459,talker,1743054418,0.0,2772.0
1459,talker,1743054420,5.9,2772.0
1459,talker,1743054421,0.0,2772.0
1459,talker,1743054422,0.0,2772.0
1459,talker,1743054423,0.0,2772.0
1459,talker,1743054424,0.0,2772.0
1459,talker,1743054425,0.0,2772.0
1459,talker,1743054426,0.0,2772.0
1459,talker,1743054427,0.0,2772.0
1459,talker,1743054428,5.9,2772.0
1459,talker,1743054429,0.0,2772.0
1459,talker,1743054431,0.0,2772.0
1459,talker,1743054432,0.0,2772.0
1459,talker,1743054433,0.0,2772.0
1459,talker,1743054434,0.0,2772.0
1459,talker,1743054435,0.0,2772.0
1459,talker,1743054436,5.9,2772.0
1459,talker,1743054437,5.9,2772.0
1459,talker,1743054438,0.0,2772.0
1459,talker,1743054439,0.0,2772.0
1459,talker,1743054440,0.0,2772.0
1459,talker,1743054442,5.9,2772.0
1459,talker,1743054443,5.9,2772.0
1459,talker,1743054444,5.9,2772.0
1459,talker,1743054445,0.0,2772.0
1459,talker,1743054446,0.0,2772.0
1459,talker,1743054447,0.0,2772.0
1459,talker,1743054448,0.0,2772.0
1459,talker,1743054449,0.0,2772.0
1459,talker,1743054450,0.0,2772.0
1459,talker,1743054451,0.0,2772.0
1459,talker,1743054453,0.0,2772.0
1459,talker,1743054454,0.0,2772.0
1459,talker,1743054455,0.0,2772.0
1459,talker,1743054456,0.0,2772.0
1459,talker,1743054457,0.0,2772.0
1459,talker,1743054458,5.9,2772.0
1459,talker,1743054459,0.0,2772.0
1459,talker,1743054460,5.9,2772.0
1459,talker,1743054461,0.0,2772.0
1459,talker,1743054462,0.0,2772.0
1459,talker,1743054464,0.0,2772.0
1459,talker,1743054465,0.0,2772.0
1459,talker,1743054466,0.0,2772.0
1459,talker,1743054467,0.0,2772.0
1459,talker,1743054468,0.0,2772.0
1459,talker,1743054469,0.0,2772.0
1459,talker,1743054470,0.0,2772.0
1459,talker,1743054471,5.9,2772.0
1459,talker,1743054472,0.0,2772.0
1459,talker,1743054473,0.0,2772.0
1459,talker,1743054475,0.0,2772.0
1459,talker,1743054476,0.0,2772.0
1459,talker,1743054477,0.0,2772.0
1459,talker,1743054478,0.0,2772.0
1459,talker,1743054479,0.0,2772.0
1459,talker,1743054480,0.0,2772.0
1459,talker,1743054481,0.0,2772.0
1459,talker,1743054482,5.9,2772.0
1459,talker,1743054483,0.0,2772.0
1459,talker,1743054484,6.2,2772.0
1459,talker,1743054486,0.0,2772.0
1459,talker,1743054487,0.0,2772.0
1459,talker,1743054488,0.0,2772.0
1459,talker,1743054489,0.0,2772.0
1459,talker,1743054490,0.0,2772.0
1459,talker,1743054491,0.0,0.0
1459,talker,1743054492,0.0,0.0
1459,talker,1743054493,0.0,0.0
1459,talker,1743054494,0.0,0.0
1459,talker,1743054495,0.0,0.0
1459,talker,1743054497,0.0,0.0
