timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T19:39:47.282683,697353263,428876266,1876.0,2151.0
2025-04-09T19:39:48.284927,697360914,428884324,7651.0,8058.0
2025-04-09T19:39:49.287107,697360914,428884324,0.0,0.0
2025-04-09T19:39:50.288395,697362790,428886240,1876.0,1916.0
2025-04-09T19:39:51.290109,697362790,428886240,0.0,0.0
2025-04-09T19:39:52.291824,697363376,428886603,586.0,363.0
2025-04-09T19:39:53.293553,697369559,428890685,6183.0,4082.0
2025-04-09T19:39:54.295280,697369626,428890776,67.0,91.0
2025-04-09T19:39:55.297101,697376203,428897758,6577.0,6982.0
2025-04-09T19:39:56.298843,697378146,428899765,1943.0,2007.0
2025-04-09T19:39:57.300611,697378146,428899765,0.0,0.0
2025-04-09T19:39:58.302649,697378146,428899765,0.0,0.0
2025-04-09T19:39:59.304349,697380064,428901681,1918.0,1916.0
2025-04-09T19:40:00.305448,697380131,428901772,67.0,91.0
2025-04-09T19:40:01.306404,697380131,428901772,0.0,0.0
2025-04-09T19:40:02.308114,697382496,428904249,2365.0,2477.0
2025-04-09T19:40:03.309829,697382496,428904249,0.0,0.0
2025-04-09T19:40:04.311498,697382496,428904249,0.0,0.0
2025-04-09T19:40:05.312665,697384372,428906165,1876.0,1916.0
2025-04-09T19:40:06.314513,697394580,428906256,10208.0,91.0
2025-04-09T19:40:07.316342,697394622,428906318,42.0,62.0
2025-04-09T19:40:08.318306,697396498,428908234,1876.0,1916.0
2025-04-09T19:40:09.319910,697396498,428908234,0.0,0.0
2025-04-09T19:40:10.322227,697396498,428908234,0.0,0.0
2025-04-09T19:40:11.323896,697398374,428910150,1876.0,1916.0
2025-04-09T19:40:12.325650,697398561,428910336,187.0,186.0
2025-04-09T19:40:13.327596,697398829,428910700,268.0,364.0
2025-04-09T19:40:14.328630,697400839,428912798,2010.0,2098.0
2025-04-09T19:40:15.329479,697400948,428913061,109.0,263.0
2025-04-09T19:40:16.330617,697401080,428913152,132.0,91.0
2025-04-09T19:40:17.332236,697430915,428925637,29835.0,12485.0
2025-04-09T19:40:18.334428,697480225,428934052,49310.0,8415.0
2025-04-09T19:40:19.336724,697480225,428934052,0.0,0.0
2025-04-09T19:40:20.338894,697482211,428936150,1986.0,2098.0
2025-04-09T19:40:21.340478,697482211,428936150,0.0,0.0
2025-04-09T19:40:22.341501,697482211,428936150,0.0,0.0
2025-04-09T19:40:23.342623,697484243,428938324,2032.0,2174.0
2025-04-09T19:40:24.343520,697485107,428939098,864.0,774.0
2025-04-09T19:40:25.345705,697485107,428939098,0.0,0.0
2025-04-09T19:40:26.347922,697487170,428941105,2063.0,2007.0
2025-04-09T19:40:27.350277,697487170,428941105,0.0,0.0
2025-04-09T19:40:28.352114,697487170,428941105,0.0,0.0
2025-04-09T19:40:29.353385,697489046,428943021,1876.0,1916.0
2025-04-09T19:40:30.354425,697502082,428960077,13036.0,17056.0
2025-04-09T19:40:31.356135,697530654,428970155,28572.0,10078.0
2025-04-09T19:40:32.357497,697532530,428972071,1876.0,1916.0
2025-04-09T19:40:33.358327,697532918,428972530,388.0,459.0
2025-04-09T19:40:34.359542,697533119,428972803,201.0,273.0
2025-04-09T19:40:35.360436,697535104,428974872,1985.0,2069.0
2025-04-09T19:40:36.362244,697543585,428983249,8481.0,8377.0
2025-04-09T19:40:37.363500,697546332,428986072,2747.0,2823.0
2025-04-09T19:40:38.364686,697548476,428988352,2144.0,2280.0
2025-04-09T19:40:39.366639,697548677,428988625,201.0,273.0
2025-04-09T19:40:40.368679,697548810,428988802,133.0,177.0
2025-04-09T19:40:41.370506,697550686,428990718,1876.0,1916.0
2025-04-09T19:40:42.371622,697550753,428990809,67.0,91.0
2025-04-09T19:40:43.373739,697550753,428990809,0.0,0.0
2025-04-09T19:40:44.375529,697552629,428992725,1876.0,1916.0
2025-04-09T19:40:45.376428,697552696,428992816,67.0,91.0
2025-04-09T19:40:46.377489,697563599,429001755,10903.0,8939.0
2025-04-09T19:40:47.378523,697565475,429003671,1876.0,1916.0
2025-04-09T19:40:48.379489,697565475,429003671,0.0,0.0
2025-04-09T19:40:49.380667,697565475,429003671,0.0,0.0
2025-04-09T19:40:50.382638,697567351,429005587,1876.0,1916.0
2025-04-09T19:40:51.383507,697567418,429005678,67.0,91.0
2025-04-09T19:40:52.384503,697567418,429005678,0.0,0.0
2025-04-09T19:40:53.385483,697569294,429007594,1876.0,1916.0
2025-04-09T19:40:54.386505,697569294,429007594,0.0,0.0
2025-04-09T19:40:55.387697,697569294,429007594,0.0,0.0
2025-04-09T19:40:56.389460,697571399,429009758,2105.0,2164.0
2025-04-09T19:40:57.391547,697571816,429010304,417.0,546.0
2025-04-09T19:40:58.393605,697572032,429010577,216.0,273.0
2025-04-09T19:40:59.394411,697573981,429012584,1949.0,2007.0
2025-04-09T19:41:00.395432,697574347,429013057,366.0,473.0
2025-04-09T19:41:01.396488,697574935,429013492,588.0,435.0
2025-04-09T19:41:02.397474,697576811,429015408,1876.0,1916.0
2025-04-09T19:41:03.398713,697576811,429015408,0.0,0.0
2025-04-09T19:41:04.400742,697576884,429015499,73.0,91.0
2025-04-09T19:41:05.402551,697578760,429017415,1876.0,1916.0
2025-04-09T19:41:06.403499,697578879,429017415,119.0,0.0
2025-04-09T19:41:07.404647,697578879,429017415,0.0,0.0
2025-04-09T19:41:08.405799,697580755,429019331,1876.0,1916.0
2025-04-09T19:41:09.407903,697580821,429019417,66.0,86.0
2025-04-09T19:41:10.410042,697580821,429019417,0.0,0.0
2025-04-09T19:41:11.412451,697582770,429021424,1949.0,2007.0
2025-04-09T19:41:12.414492,697582770,429021424,0.0,0.0
2025-04-09T19:41:13.416507,697582770,429021424,0.0,0.0
2025-04-09T19:41:14.417690,697584646,429023340,1876.0,1916.0
2025-04-09T19:41:15.419586,697584646,429023340,0.0,0.0
2025-04-09T19:41:16.420551,697584766,429023435,120.0,95.0
2025-04-09T19:41:17.422580,697602752,429031142,17986.0,7707.0
2025-04-09T19:41:18.424954,697602953,429031415,201.0,273.0
2025-04-09T19:41:19.426664,697603020,429031506,67.0,91.0
2025-04-09T19:41:20.428039,697604896,429033422,1876.0,1916.0
2025-04-09T19:41:21.429750,697605200,429033599,304.0,177.0
2025-04-09T19:41:22.431484,697605644,429033943,444.0,344.0
2025-04-09T19:41:23.432474,697607520,429035859,1876.0,1916.0
2025-04-09T19:41:24.434186,697607587,429035950,67.0,91.0
2025-04-09T19:41:25.435451,697607587,429035950,0.0,0.0
2025-04-09T19:41:26.436451,697609505,429037928,1918.0,1978.0
2025-04-09T19:41:27.437462,697609505,429037928,0.0,0.0
2025-04-09T19:41:28.439197,697609505,429037928,0.0,0.0
2025-04-09T19:41:29.441000,697611431,429039844,1926.0,1916.0
2025-04-09T19:41:30.442685,697611431,429039935,0.0,91.0
2025-04-09T19:41:31.444522,697611564,429040021,133.0,86.0
2025-04-09T19:41:32.445579,697613594,429041937,2030.0,1916.0
2025-04-09T19:41:33.447845,697613594,429041937,0.0,0.0
2025-04-09T19:41:34.450226,697613594,429042019,0.0,82.0
2025-04-09T19:41:35.451527,697625426,429056843,11832.0,14824.0
2025-04-09T19:41:36.453561,697632463,429063362,7037.0,6519.0
