exec,label,timestamp,cpu
796,listener,1744238386,29.0
796,listener,1744238387,23.6
796,listener,1744238388,19.8
796,listener,1744238389,17.1
796,listener,1744238390,15.2
796,listener,1744238391,13.6
796,listener,1744238392,12.3
796,listener,1744238393,10.3
796,listener,1744238394, 9.6
796,listener,1744238395, 9.0
796,listener,1744238396, 8.5
796,listener,1744238397, 8.0
796,listener,1744238398, 7.7
796,listener,1744238399, 7.3
796,listener,1744238400, 7.0
796,listener,1744238401, 6.6
796,listener,1744238402, 6.3
796,listener,1744238403, 6.1
796,listener,1744238404, 5.9
796,listener,1744238405, 5.7
796,listener,1744238406, 5.5
796,listener,1744238407, 5.3
796,listener,1744238408, 5.2
796,listener,1744238409, 5.0
796,listener,1744238410, 4.9
796,listener,1744238411, 4.8
796,listener,1744238412, 4.7
796,listener,1744238414, 4.5
796,listener,1744238415, 4.4
796,listener,1744238416, 4.4
796,listener,1744238417, 4.3
796,listener,1744238418, 4.2
796,listener,1744238419, 4.1
796,listener,1744238420, 4.0
796,listener,1744238421, 3.9
796,listener,1744238422, 3.9
796,listener,1744238423, 3.8
796,listener,1744238424, 3.7
796,listener,1744238425, 3.7
796,listener,1744238426, 3.6
796,listener,1744238427, 3.6
796,listener,1744238428, 3.5
796,listener,1744238429, 3.5
796,listener,1744238430, 3.3
796,listener,1744238431, 3.3
796,listener,1744238432, 3.2
796,listener,1744238433, 3.2
796,listener,1744238434, 3.2
796,listener,1744238435, 3.1
796,listener,1744238436, 3.1
796,listener,1744238437, 3.1
796,listener,1744238438, 3.0
796,listener,1744238439, 3.0
796,listener,1744238440, 3.0
796,listener,1744238441, 2.9
796,listener,1744238442, 2.9
796,listener,1744238443, 2.9
796,listener,1744238445, 2.8
796,listener,1744238446, 2.8
796,listener,1744238447, 2.8
796,listener,1744238448, 2.8
796,listener,1744238449, 2.7
796,listener,1744238450, 2.7
796,listener,1744238451, 2.7
796,listener,1744238452, 2.7
796,listener,1744238453, 2.7
796,listener,1744238454, 2.6
796,listener,1744238455, 2.6
796,listener,1744238456, 2.6
796,listener,1744238457, 2.6
796,listener,1744238458, 2.5
796,listener,1744238459, 2.5
796,listener,1744238460, 2.5
796,listener,1744238461, 2.5
796,listener,1744238462, 2.5
796,listener,1744238463, 2.4
796,listener,1744238464, 2.4
796,listener,1744238465, 2.4
796,listener,1744238466, 2.4
796,listener,1744238467, 2.4
796,listener,1744238468, 2.4
796,listener,1744238469, 2.3
796,listener,1744238470, 2.3
796,listener,1744238471, 2.3
796,listener,1744238472, 2.3
796,listener,1744238473, 2.3
796,listener,1744238474, 2.3
796,listener,1744238475, 2.3
796,listener,1744238476, 2.3
796,listener,1744238477, 2.2
796,listener,1744238478, 2.2
796,listener,1744238479, 2.2
796,listener,1744238480, 2.2
796,listener,1744238481, 2.2
796,listener,1744238482, 2.2
796,listener,1744238483, 2.1
796,listener,1744238484, 2.1
796,listener,1744238485, 2.1
796,listener,1744238486, 2.1
796,listener,1744238487, 2.1
796,listener,1744238488, 2.1
796,listener,1744238489, 2.1
796,listener,1744238490, 2.1
796,listener,1744238491, 2.1
796,listener,1744238492, 2.1
796,listener,1744238493, 2.1
796,listener,1744238495, 2.0
796,listener,1744238496, 2.0
796,listener,1744238497, 2.0
796,listener,1744238498, 2.0
796,listener,1744238499, 2.0
796,listener,1744238500, 2.0
796,listener,1744238501, 2.0
796,listener,1744238502, 2.0
796,listener,1744238503, 2.0
796,listener,1744238504, 2.0
796,listener,1744238505, 2.0
796,listener,1744238506, 2.0
796,listener,1744238507, 1.9
796,listener,1744238508, 1.9
796,listener,1744238509,
