exec,label,timestamp,cpu
796,talker,1744238386,31.0
796,talker,1744238387,25.0
796,talker,1744238388,21.1
796,talker,1744238389,18.4
796,talker,1744238390,16.3
796,talker,1744238391,14.7
796,talker,1744238392,13.6
796,talker,1744238393,12.4
796,talker,1744238394,11.5
796,talker,1744238395,10.8
796,talker,1744238396,10.2
796,talker,1744238397, 9.6
796,talker,1744238398, 8.5
796,talker,1744238399, 8.7
796,talker,1744238400, 8.2
796,talker,1744238401, 7.8
796,talker,1744238402, 7.6
796,talker,1744238403, 7.3
796,talker,1744238404, 7.0
796,talker,1744238405, 6.8
796,talker,1744238406, 6.6
796,talker,1744238407, 6.4
796,talker,1744238408, 6.0
796,talker,1744238409, 5.8
796,talker,1744238410, 5.7
796,talker,1744238411, 5.6
796,talker,1744238412, 5.4
796,talker,1744238414, 5.3
796,talker,1744238415, 5.2
796,talker,1744238416, 5.1
796,talker,1744238417, 5.0
796,talker,1744238418, 4.9
796,talker,1744238419, 4.8
796,talker,1744238420, 4.7
796,talker,1744238421, 4.6
796,talker,1744238422, 4.6
796,talker,1744238423, 4.5
796,talker,1744238424, 4.4
796,talker,1744238425, 4.4
796,talker,1744238426, 4.3
796,talker,1744238427, 4.3
796,talker,1744238428, 4.2
796,talker,1744238429, 4.2
796,talker,1744238430, 4.1
796,talker,1744238431, 4.1
796,talker,1744238432, 4.0
796,talker,1744238433, 4.0
796,talker,1744238434, 3.9
796,talker,1744238435, 3.9
796,talker,1744238436, 3.8
796,talker,1744238437, 3.8
796,talker,1744238438, 3.8
796,talker,1744238439, 3.7
796,talker,1744238440, 3.6
796,talker,1744238441, 3.6
796,talker,1744238442, 3.6
796,talker,1744238443, 3.5
796,talker,1744238445, 3.5
796,talker,1744238446, 3.5
796,talker,1744238447, 3.5
796,talker,1744238448, 3.4
796,talker,1744238449, 3.4
796,talker,1744238450, 3.4
796,talker,1744238451, 3.3
796,talker,1744238452, 3.3
796,talker,1744238453, 3.3
796,talker,1744238454, 3.3
796,talker,1744238455, 3.3
796,talker,1744238456, 3.2
796,talker,1744238457, 3.2
796,talker,1744238458, 3.2
796,talker,1744238459, 3.2
796,talker,1744238460, 3.1
796,talker,1744238461, 3.1
796,talker,1744238462, 3.1
796,talker,1744238463, 3.1
796,talker,1744238464, 3.1
796,talker,1744238465, 3.0
796,talker,1744238466, 3.0
796,talker,1744238467, 3.0
796,talker,1744238468, 3.0
796,talker,1744238469, 3.0
796,talker,1744238470, 3.0
796,talker,1744238471, 2.9
796,talker,1744238472, 2.9
796,talker,1744238473, 2.9
796,talker,1744238474, 2.9
796,talker,1744238475, 2.9
796,talker,1744238476, 2.9
796,talker,1744238477, 2.9
796,talker,1744238478, 2.8
796,talker,1744238479, 2.8
796,talker,1744238480, 2.8
796,talker,1744238481, 2.8
796,talker,1744238482, 2.8
796,talker,1744238483, 2.8
796,talker,1744238484, 2.8
796,talker,1744238485, 2.8
796,talker,1744238486, 2.8
796,talker,1744238487, 2.8
796,talker,1744238488, 2.7
796,talker,1744238489, 2.7
796,talker,1744238490, 2.7
796,talker,1744238491, 2.7
796,talker,1744238492, 2.7
796,talker,1744238493, 2.7
796,talker,1744238495, 2.7
796,talker,1744238496, 2.7
796,talker,1744238497, 2.6
796,talker,1744238498, 2.6
796,talker,1744238499, 2.6
796,talker,1744238500, 2.6
796,talker,1744238501, 2.6
796,talker,1744238502, 2.6
796,talker,1744238503, 2.6
796,talker,1744238504,
796,talker,1744238505,
796,talker,1744238506,
796,talker,1744238507,
796,talker,1744238508,
796,talker,1744238509,
