exec,label,timestamp,cpu,mem
365,listener,1742902284,0.0,2308.0
365,listener,1742902285,5.9,2308.0
365,listener,1742902286,5.9,2308.0
365,listener,1742902287,5.9,2308.0
365,listener,1742902288,5.9,2308.0
365,listener,1742902289,0.0,2308.0
365,listener,1742902290,0.0,2308.0
365,listener,1742902291,0.0,2308.0
365,listener,1742902292,0.0,2308.0
365,listener,1742902293,0.0,2308.0
365,listener,1742902294,0.0,2308.0
365,listener,1742902295,5.9,2308.0
365,listener,1742902296,5.9,2308.0
365,listener,1742902297,0.0,2308.0
365,listener,1742902298,0.0,2308.0
365,listener,1742902298,0.0,2308.0
365,listener,1742902299,0.0,2308.0
365,listener,1742902300,0.0,2308.0
365,listener,1742902301,0.0,2308.0
365,listener,1742902302,5.9,2308.0
365,listener,1742902303,0.0,2308.0
365,listener,1742902304,0.0,2308.0
365,listener,1742902305,0.0,2308.0
365,listener,1742902306,0.0,2308.0
365,listener,1742902307,0.0,2308.0
365,listener,1742902308,0.0,2308.0
365,listener,1742902309,0.0,2308.0
365,listener,1742902310,0.0,2308.0
365,listener,1742902311,0.0,2308.0
365,listener,1742902312,0.0,2308.0
365,listener,1742902313,0.0,2308.0
365,listener,1742902313,0.0,2308.0
365,listener,1742902314,0.0,2308.0
365,listener,1742902315,0.0,2308.0
365,listener,1742902316,0.0,2308.0
365,listener,1742902317,5.9,2308.0
365,listener,1742902318,5.9,2308.0
365,listener,1742902319,0.0,2308.0
365,listener,1742902320,0.0,2308.0
365,listener,1742902321,0.0,2308.0
365,listener,1742902322,0.0,2308.0
365,listener,1742902323,0.0,2308.0
365,listener,1742902324,0.0,2308.0
365,listener,1742902325,0.0,2308.0
365,listener,1742902326,5.9,2308.0
365,listener,1742902327,0.0,2308.0
365,listener,1742902328,0.0,2308.0
365,listener,1742902328,0.0,2308.0
365,listener,1742902329,0.0,2308.0
365,listener,1742902330,0.0,2308.0
365,listener,1742902331,0.0,2308.0
365,listener,1742902332,5.9,2308.0
365,listener,1742902333,5.9,2308.0
365,listener,1742902334,0.0,2308.0
365,listener,1742902335,0.0,2308.0
365,listener,1742902336,0.0,2308.0
365,listener,1742902337,0.0,2308.0
365,listener,1742902338,0.0,2308.0
365,listener,1742902339,0.0,2308.0
365,listener,1742902340,0.0,2308.0
365,listener,1742902341,0.0,2308.0
365,listener,1742902342,0.0,2308.0
365,listener,1742902342,0.0,2308.0
365,listener,1742902343,0.0,2308.0
365,listener,1742902344,0.0,2308.0
365,listener,1742902345,11.8,2308.0
365,listener,1742902346,5.9,2308.0
365,listener,1742902347,5.9,2308.0
365,listener,1742902348,0.0,2308.0
365,listener,1742902349,0.0,2308.0
365,listener,1742902350,0.0,2308.0
365,listener,1742902351,0.0,2308.0
365,listener,1742902352,0.0,2308.0
365,listener,1742902353,0.0,2308.0
365,listener,1742902354,6.2,2308.0
365,listener,1742902355,6.2,2308.0
365,listener,1742902356,0.0,2308.0
365,listener,1742902357,12.5,2308.0
365,listener,1742902357,0.0,2308.0
365,listener,1742902358,0.0,2308.0
365,listener,1742902359,0.0,2308.0
365,listener,1742902360,5.9,2308.0
365,listener,1742902361,6.2,2308.0
365,listener,1742902362,0.0,2308.0
365,listener,1742902363,0.0,2308.0
365,listener,1742902364,0.0,2308.0
365,listener,1742902365,0.0,2308.0
365,listener,1742902366,0.0,2308.0
365,listener,1742902367,0.0,2308.0
365,listener,1742902368,5.9,2308.0
365,listener,1742902369,5.9,2308.0
365,listener,1742902370,5.9,2308.0
365,listener,1742902371,0.0,2308.0
365,listener,1742902372,0.0,2308.0
365,listener,1742902372,0.0,2308.0
365,listener,1742902373,0.0,2308.0
365,listener,1742902374,0.0,2308.0
365,listener,1742902375,5.9,2308.0
365,listener,1742902376,0.0,2308.0
365,listener,1742902377,0.0,2308.0
365,listener,1742902378,6.2,2308.0
365,listener,1742902379,0.0,2308.0
365,listener,1742902380,0.0,2308.0
365,listener,1742902381,0.0,2308.0
365,listener,1742902382,0.0,2308.0
365,listener,1742902383,0.0,2308.0
365,listener,1742902384,5.9,2308.0
365,listener,1742902385,0.0,2308.0
365,listener,1742902386,0.0,2308.0
365,listener,1742902387,0.0,2308.0
365,listener,1742902388,0.0,2308.0
365,listener,1742902388,0.0,2308.0
365,listener,1742902389,0.0,2308.0
365,listener,1742902390,0.0,2308.0
365,listener,1742902391,6.2,2308.0
365,listener,1742902392,5.9,2308.0
365,listener,1742902393,5.9,2308.0
365,listener,1742902394,0.0,2308.0
365,listener,1742902395,6.2,2308.0
365,listener,1742902396,0.0,2308.0
365,listener,1742902397,0.0,2308.0
365,listener,1742902398,0.0,2308.0
365,listener,1742902399,0.0,2308.0
365,listener,1742902400,5.9,2308.0
365,listener,1742902401,0.0,2308.0
365,listener,1742902402,0.0,2308.0
365,listener,1742902403,0.0,2308.0
365,listener,1742902403,0.0,2308.0
365,listener,1742902404,0.0,2308.0
365,listener,1742902405,0.0,2308.0
365,listener,1742902406,0.0,2308.0
365,listener,1742902407,70.6,2308.0
