exec,label,timestamp,cpu
365,listener,1742902284,41.6
365,listener,1742902285,31.5
365,listener,1742902286,25.4
365,listener,1742902287,21.3
365,listener,1742902288,18.4
365,listener,1742902289,16.3
365,listener,1742902290,14.7
365,listener,1742902291,13.4
365,listener,1742902292,12.2
365,listener,1742902293,11.3
365,listener,1742902294,10.5
365,listener,1742902295, 9.8
365,listener,1742902296, 9.3
365,listener,1742902297, 8.8
365,listener,1742902298, 8.4
365,listener,1742902298, 8.0
365,listener,1742902299, 7.6
365,listener,1742902300, 7.7
365,listener,1742902301, 7.3
365,listener,1742902302, 7.0
365,listener,1742902303, 6.8
365,listener,1742902304, 6.6
365,listener,1742902305, 6.3
365,listener,1742902306, 6.2
365,listener,1742902307, 6.0
365,listener,1742902308, 5.8
365,listener,1742902309, 5.6
365,listener,1742902310, 5.5
365,listener,1742902311, 5.3
365,listener,1742902312, 5.2
365,listener,1742902313, 5.0
365,listener,1742902313, 4.9
365,listener,1742902314, 4.8
365,listener,1742902315, 4.9
365,listener,1742902316, 4.8
365,listener,1742902317, 4.6
365,listener,1742902318, 4.6
365,listener,1742902319, 4.5
365,listener,1742902320, 4.4
365,listener,1742902321, 4.3
365,listener,1742902322, 4.2
365,listener,1742902323, 4.2
365,listener,1742902324, 4.1
365,listener,1742902325, 4.0
365,listener,1742902326, 4.0
365,listener,1742902327, 3.9
365,listener,1742902328, 3.9
365,listener,1742902328, 3.8
365,listener,1742902329, 3.8
365,listener,1742902330, 3.8
365,listener,1742902331, 3.7
365,listener,1742902332, 3.7
365,listener,1742902333, 3.6
365,listener,1742902334, 3.6
365,listener,1742902335, 3.5
365,listener,1742902336, 3.5
365,listener,1742902337, 3.5
365,listener,1742902338, 3.4
365,listener,1742902339, 3.4
365,listener,1742902340, 3.3
365,listener,1742902341, 3.3
365,listener,1742902342, 3.3
365,listener,1742902342, 3.2
365,listener,1742902343, 3.2
365,listener,1742902344, 3.2
365,listener,1742902345, 3.2
365,listener,1742902346, 3.2
365,listener,1742902347, 3.1
365,listener,1742902348, 3.1
365,listener,1742902349, 3.1
365,listener,1742902350, 3.0
365,listener,1742902351, 3.0
365,listener,1742902352, 3.0
365,listener,1742902353, 3.0
365,listener,1742902354, 2.9
365,listener,1742902355, 2.9
365,listener,1742902356, 2.9
365,listener,1742902357, 2.9
365,listener,1742902357, 2.9
365,listener,1742902358, 2.8
365,listener,1742902359, 2.8
365,listener,1742902360, 2.8
365,listener,1742902361, 2.8
365,listener,1742902362, 2.8
365,listener,1742902363, 2.8
365,listener,1742902364, 2.7
365,listener,1742902365, 2.7
365,listener,1742902366, 2.7
365,listener,1742902367, 2.7
365,listener,1742902368, 2.7
365,listener,1742902369, 2.7
365,listener,1742902370, 2.6
365,listener,1742902371, 2.6
365,listener,1742902372, 2.6
365,listener,1742902372, 2.6
365,listener,1742902373, 2.6
365,listener,1742902374, 2.6
365,listener,1742902375, 2.6
365,listener,1742902376, 2.6
365,listener,1742902377, 2.5
365,listener,1742902378, 2.5
365,listener,1742902379, 2.5
365,listener,1742902380, 2.5
365,listener,1742902381, 2.5
365,listener,1742902382, 2.5
365,listener,1742902383, 2.5
365,listener,1742902384, 2.5
365,listener,1742902385, 2.5
365,listener,1742902386, 2.4
365,listener,1742902387, 2.4
365,listener,1742902388, 2.4
365,listener,1742902388, 2.4
365,listener,1742902389, 2.4
365,listener,1742902390, 2.4
365,listener,1742902391, 2.4
365,listener,1742902392, 2.4
365,listener,1742902393, 2.4
365,listener,1742902394, 2.4
365,listener,1742902395, 2.3
365,listener,1742902396, 2.4
365,listener,1742902397, 2.3
365,listener,1742902398, 2.3
365,listener,1742902399, 2.3
365,listener,1742902400, 2.3
365,listener,1742902401, 2.3
365,listener,1742902402, 2.3
365,listener,1742902403, 2.3
365,listener,1742902403, 2.3
365,listener,1742902404, 2.2
365,listener,1742902405, 2.2
365,listener,1742902406, 2.2
365,listener,1742902407, 2.2
