exec,label,timestamp,cpu,mem
365,talker,1742902284,0.0,2772.0
365,talker,1742902285,0.0,2772.0
365,talker,1742902286,0.0,2772.0
365,talker,1742902287,5.9,2772.0
365,talker,1742902288,0.0,2772.0
365,talker,1742902289,6.2,2772.0
365,talker,1742902290,0.0,2772.0
365,talker,1742902291,5.9,2772.0
365,talker,1742902292,0.0,2772.0
365,talker,1742902293,0.0,2772.0
365,talker,1742902294,5.9,2772.0
365,talker,1742902295,0.0,2772.0
365,talker,1742902296,5.9,2772.0
365,talker,1742902297,0.0,2772.0
365,talker,1742902298,0.0,2772.0
365,talker,1742902298,0.0,2772.0
365,talker,1742902299,0.0,2772.0
365,talker,1742902300,5.9,2772.0
365,talker,1742902301,0.0,2772.0
365,talker,1742902302,5.9,2772.0
365,talker,1742902303,0.0,2772.0
365,talker,1742902304,0.0,2772.0
365,talker,1742902305,5.9,2772.0
365,talker,1742902306,5.9,2772.0
365,talker,1742902307,0.0,2772.0
365,talker,1742902308,0.0,2772.0
365,talker,1742902309,0.0,2772.0
365,talker,1742902310,0.0,2772.0
365,talker,1742902311,0.0,2772.0
365,talker,1742902312,0.0,2772.0
365,talker,1742902313,5.9,2772.0
365,talker,1742902313,0.0,2772.0
365,talker,1742902314,0.0,2772.0
365,talker,1742902315,0.0,2772.0
365,talker,1742902316,0.0,2772.0
365,talker,1742902317,0.0,2772.0
365,talker,1742902318,0.0,2772.0
365,talker,1742902319,5.9,2772.0
365,talker,1742902320,0.0,2772.0
365,talker,1742902321,0.0,2772.0
365,talker,1742902322,6.2,2772.0
365,talker,1742902323,0.0,2772.0
365,talker,1742902324,0.0,2772.0
365,talker,1742902325,5.9,2772.0
365,talker,1742902326,0.0,2772.0
365,talker,1742902327,0.0,2772.0
365,talker,1742902328,0.0,2772.0
365,talker,1742902328,0.0,2772.0
365,talker,1742902329,0.0,2772.0
365,talker,1742902330,0.0,2772.0
365,talker,1742902331,0.0,2772.0
365,talker,1742902332,5.9,2772.0
365,talker,1742902333,0.0,2772.0
365,talker,1742902334,5.9,2772.0
365,talker,1742902335,0.0,2772.0
365,talker,1742902336,6.2,2772.0
365,talker,1742902337,0.0,2772.0
365,talker,1742902338,0.0,2772.0
365,talker,1742902339,5.9,2772.0
365,talker,1742902340,0.0,2772.0
365,talker,1742902341,0.0,2772.0
365,talker,1742902342,5.9,2772.0
365,talker,1742902342,0.0,2772.0
365,talker,1742902343,0.0,2772.0
365,talker,1742902344,0.0,2772.0
365,talker,1742902345,0.0,2772.0
365,talker,1742902346,0.0,2772.0
365,talker,1742902347,5.9,2772.0
365,talker,1742902348,0.0,2772.0
365,talker,1742902349,0.0,2772.0
365,talker,1742902350,0.0,2772.0
365,talker,1742902351,0.0,2772.0
365,talker,1742902352,0.0,2772.0
365,talker,1742902353,5.9,2772.0
365,talker,1742902354,0.0,2772.0
365,talker,1742902355,0.0,2772.0
365,talker,1742902356,0.0,2772.0
365,talker,1742902357,0.0,2772.0
365,talker,1742902357,0.0,2772.0
365,talker,1742902358,0.0,2772.0
365,talker,1742902359,0.0,2772.0
365,talker,1742902360,5.9,2772.0
365,talker,1742902361,0.0,2772.0
365,talker,1742902362,0.0,2772.0
365,talker,1742902363,0.0,2772.0
365,talker,1742902364,0.0,2772.0
365,talker,1742902365,0.0,2772.0
365,talker,1742902366,0.0,2772.0
365,talker,1742902367,6.2,2772.0
365,talker,1742902368,0.0,2772.0
365,talker,1742902369,0.0,2772.0
365,talker,1742902370,0.0,2772.0
365,talker,1742902371,0.0,2772.0
365,talker,1742902372,5.9,2772.0
365,talker,1742902372,0.0,2772.0
365,talker,1742902373,5.9,2772.0
365,talker,1742902374,0.0,2772.0
365,talker,1742902375,5.9,2772.0
365,talker,1742902376,0.0,2772.0
365,talker,1742902377,0.0,2772.0
365,talker,1742902378,0.0,2772.0
365,talker,1742902379,0.0,2772.0
365,talker,1742902380,5.9,2772.0
365,talker,1742902381,0.0,2772.0
365,talker,1742902382,0.0,2772.0
365,talker,1742902383,5.9,2772.0
365,talker,1742902384,0.0,2772.0
365,talker,1742902385,0.0,2772.0
365,talker,1742902386,0.0,2772.0
365,talker,1742902387,0.0,2772.0
365,talker,1742902388,0.0,2772.0
365,talker,1742902388,0.0,2772.0
365,talker,1742902389,0.0,2772.0
365,talker,1742902390,5.9,2772.0
365,talker,1742902391,0.0,2772.0
365,talker,1742902392,0.0,2772.0
365,talker,1742902393,0.0,2772.0
365,talker,1742902394,0.0,2772.0
365,talker,1742902395,0.0,2772.0
365,talker,1742902396,0.0,2772.0
365,talker,1742902397,0.0,2772.0
365,talker,1742902398,0.0,2772.0
365,talker,1742902399,0.0,2772.0
365,talker,1742902400,0.0,2772.0
365,talker,1742902401,0.0,2772.0
365,talker,1742902402,52.9,2772.0
365,talker,1742902403,0.0,0.0
365,talker,1742902403,0.0,0.0
365,talker,1742902404,0.0,0.0
365,talker,1742902405,0.0,0.0
365,talker,1742902406,0.0,0.0
365,talker,1742902407,0.0,0.0
