exec,label,timestamp,cpu
365,talker,1742902284,47.6
365,talker,1742902285,36.2
365,talker,1742902286,29.2
365,talker,1742902287,24.5
365,talker,1742902288,21.4
365,talker,1742902289,18.8
365,talker,1742902290,17.0
365,talker,1742902291,15.4
365,talker,1742902292,14.1
365,talker,1742902293,13.0
365,talker,1742902294,12.1
365,talker,1742902295,11.4
365,talker,1742902296,10.7
365,talker,1742902297,10.8
365,talker,1742902298,10.3
365,talker,1742902298, 9.8
365,talker,1742902299, 9.3
365,talker,1742902300, 8.8
365,talker,1742902301, 8.5
365,talker,1742902302, 8.1
365,talker,1742902303, 7.8
365,talker,1742902304, 7.6
365,talker,1742902305, 7.3
365,talker,1742902306, 7.1
365,talker,1742902307, 6.9
365,talker,1742902308, 6.7
365,talker,1742902309, 6.5
365,talker,1742902310, 6.3
365,talker,1742902311, 6.2
365,talker,1742902312, 6.2
365,talker,1742902313, 6.0
365,talker,1742902313, 5.9
365,talker,1742902314, 5.7
365,talker,1742902315, 5.6
365,talker,1742902316, 5.5
365,talker,1742902317, 5.4
365,talker,1742902318, 5.3
365,talker,1742902319, 5.2
365,talker,1742902320, 5.1
365,talker,1742902321, 5.0
365,talker,1742902322, 4.9
365,talker,1742902323, 4.8
365,talker,1742902324, 4.7
365,talker,1742902325, 4.6
365,talker,1742902326, 4.7
365,talker,1742902327, 4.6
365,talker,1742902328, 4.5
365,talker,1742902328, 4.5
365,talker,1742902329, 4.4
365,talker,1742902330, 4.4
365,talker,1742902331, 4.3
365,talker,1742902332, 4.2
365,talker,1742902333, 4.2
365,talker,1742902334, 4.1
365,talker,1742902335, 4.1
365,talker,1742902336, 4.0
365,talker,1742902337, 4.0
365,talker,1742902338, 4.0
365,talker,1742902339, 3.9
365,talker,1742902340, 3.9
365,talker,1742902341, 3.9
365,talker,1742902342, 3.8
365,talker,1742902342, 3.8
365,talker,1742902343, 3.8
365,talker,1742902344, 3.7
365,talker,1742902345, 3.7
365,talker,1742902346, 3.6
365,talker,1742902347, 3.6
365,talker,1742902348, 3.6
365,talker,1742902349, 3.6
365,talker,1742902350, 3.5
365,talker,1742902351, 3.5
365,talker,1742902352, 3.5
365,talker,1742902353, 3.4
365,talker,1742902354, 3.4
365,talker,1742902355, 3.4
365,talker,1742902356, 3.4
365,talker,1742902357, 3.4
365,talker,1742902357, 3.3
365,talker,1742902358, 3.3
365,talker,1742902359, 3.3
365,talker,1742902360, 3.3
365,talker,1742902361, 3.2
365,talker,1742902362, 3.2
365,talker,1742902363, 3.2
365,talker,1742902364, 3.2
365,talker,1742902365, 3.1
365,talker,1742902366, 3.1
365,talker,1742902367, 3.1
365,talker,1742902368, 3.1
365,talker,1742902369, 3.1
365,talker,1742902370, 3.1
365,talker,1742902371, 3.1
365,talker,1742902372, 3.1
365,talker,1742902372, 3.0
365,talker,1742902373, 3.0
365,talker,1742902374, 3.0
365,talker,1742902375, 3.0
365,talker,1742902376, 3.0
365,talker,1742902377, 3.0
365,talker,1742902378, 2.9
365,talker,1742902379, 2.9
365,talker,1742902380, 2.9
365,talker,1742902381, 2.9
365,talker,1742902382, 2.9
365,talker,1742902383, 2.9
365,talker,1742902384, 2.9
365,talker,1742902385, 2.8
365,talker,1742902386, 2.8
365,talker,1742902387, 2.8
365,talker,1742902388, 2.8
365,talker,1742902388, 2.8
365,talker,1742902389, 2.8
365,talker,1742902390, 2.8
365,talker,1742902391, 2.8
365,talker,1742902392, 2.8
365,talker,1742902393, 2.7
365,talker,1742902394, 2.7
365,talker,1742902395, 2.7
365,talker,1742902396, 2.7
365,talker,1742902397, 2.7
365,talker,1742902398, 2.7
365,talker,1742902399, 2.7
365,talker,1742902400, 2.7
365,talker,1742902401, 2.7
365,talker,1742902402, 2.7
365,talker,1742902403,
365,talker,1742902403,
365,talker,1742902404,
365,talker,1742902405,
365,talker,1742902406,
365,talker,1742902407,
