timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T08:59:29.876490,1325065313,544008377,10319.0,5139.0
2025-03-27T08:59:30.877404,1325065313,544008377,0.0,0.0
2025-03-27T08:59:31.879287,1325065313,544008377,0.0,0.0
2025-03-27T08:59:32.881270,1325067189,544010293,1876.0,1916.0
2025-03-27T08:59:33.883216,1325067189,544010293,0.0,0.0
2025-03-27T08:59:34.884626,1325067453,544010527,264.0,234.0
2025-03-27T08:59:35.886513,1325069329,544012443,1876.0,1916.0
2025-03-27T08:59:36.888855,1325070082,544013088,753.0,645.0
2025-03-27T08:59:37.890665,1325070082,544013088,0.0,0.0
2025-03-27T08:59:38.893060,1325071958,544015004,1876.0,1916.0
2025-03-27T08:59:39.895339,1325071958,544015004,0.0,0.0
2025-03-27T08:59:40.897325,1325071958,544015004,0.0,0.0
2025-03-27T08:59:41.899246,1325073834,544016920,1876.0,1916.0
2025-03-27T08:59:42.900517,1325073834,544016920,0.0,0.0
2025-03-27T08:59:43.901290,1325074450,544017978,616.0,1058.0
2025-03-27T08:59:44.903019,1325075710,544018936,1260.0,958.0
2025-03-27T08:59:45.904858,1325075710,544018936,0.0,0.0
2025-03-27T08:59:46.906454,1325076648,544019894,938.0,958.0
2025-03-27T08:59:47.908640,1325077586,544020852,938.0,958.0
2025-03-27T08:59:48.910527,1325077586,544020852,0.0,0.0
2025-03-27T08:59:49.911468,1325078524,544021810,938.0,958.0
2025-03-27T08:59:50.913614,1325079462,544022768,938.0,958.0
2025-03-27T08:59:51.915492,1325079462,544022768,0.0,0.0
2025-03-27T08:59:52.916592,1325080400,544023726,938.0,958.0
2025-03-27T08:59:53.918995,1325081338,544024684,938.0,958.0
2025-03-27T08:59:54.920864,1325081338,544024684,0.0,0.0
2025-03-27T08:59:55.922873,1325082408,544025814,1070.0,1130.0
2025-03-27T08:59:56.924370,1325083346,544026772,938.0,958.0
2025-03-27T08:59:57.925868,1325083346,544026772,0.0,0.0
2025-03-27T08:59:58.927549,1325084284,544027730,938.0,958.0
2025-03-27T08:59:59.928501,1325093200,544031527,8916.0,3797.0
2025-03-27T09:00:00.929530,1325093200,544031527,0.0,0.0
2025-03-27T09:00:01.930417,1325094138,544032485,938.0,958.0
2025-03-27T09:00:02.931440,1325095076,544033443,938.0,958.0
2025-03-27T09:00:03.932420,1325095076,544033443,0.0,0.0
2025-03-27T09:00:04.934415,1325096236,544034573,1160.0,1130.0
2025-03-27T09:00:05.935383,1325106737,544035531,10501.0,958.0
2025-03-27T09:00:06.936540,1325106737,544035531,0.0,0.0
2025-03-27T09:00:07.937618,1325107675,544036489,938.0,958.0
2025-03-27T09:00:08.939406,1325109313,544037939,1638.0,1450.0
2025-03-27T09:00:09.941340,1325109313,544038069,0.0,130.0
2025-03-27T09:00:10.943431,1325110361,544039027,1048.0,958.0
2025-03-27T09:00:11.944394,1325111299,544039985,938.0,958.0
2025-03-27T09:00:12.946581,1325111299,544039985,0.0,0.0
2025-03-27T09:00:13.948467,1325112237,544040943,938.0,958.0
2025-03-27T09:00:14.949480,1325113175,544041901,938.0,958.0
2025-03-27T09:00:15.951364,1325113175,544041901,0.0,0.0
2025-03-27T09:00:16.953186,1325114113,544042859,938.0,958.0
2025-03-27T09:00:17.954378,1325115051,544043817,938.0,958.0
2025-03-27T09:00:18.955416,1325115051,544043817,0.0,0.0
2025-03-27T09:00:19.956429,1325115989,544044775,938.0,958.0
2025-03-27T09:00:20.957514,1325116927,544045733,938.0,958.0
