exec,label,timestamp,cpu
1611,listener,1743076768,12.2
1611,listener,1743076769,10.0
1611,listener,1743076770, 7.2
1611,listener,1743076772, 6.5
1611,listener,1743076773, 6.0
1611,listener,1743076774, 5.5
1611,listener,1743076775, 5.0
1611,listener,1743076776, 4.7
1611,listener,1743076777, 4.4
1611,listener,1743076778, 4.2
1611,listener,1743076779, 4.0
1611,listener,1743076780, 3.5
1611,listener,1743076781, 3.4
1611,listener,1743076783, 3.3
1611,listener,1743076784, 3.2
1611,listener,1743076785, 3.1
1611,listener,1743076786, 3.0
1611,listener,1743076787, 3.0
1611,listener,1743076788, 2.9
1611,listener,1743076789, 2.8
1611,listener,1743076790, 2.7
1611,listener,1743076791, 2.7
1611,listener,1743076792, 2.5
1611,listener,1743076794, 2.5
1611,listener,1743076795, 2.4
1611,listener,1743076796, 2.4
1611,listener,1743076797, 2.3
1611,listener,1743076798, 2.3
1611,listener,1743076799, 2.3
1611,listener,1743076800, 2.3
1611,listener,1743076801, 2.2
1611,listener,1743076802, 2.2
1611,listener,1743076803, 2.1
1611,listener,1743076804, 2.1
1611,listener,1743076806, 2.1
1611,listener,1743076807, 2.0
1611,listener,1743076808, 2.0
1611,listener,1743076809, 2.0
1611,listener,1743076810, 2.0
1611,listener,1743076811, 2.0
1611,listener,1743076812, 2.0
1611,listener,1743076813, 2.0
1611,listener,1743076814, 1.9
1611,listener,1743076816, 1.9
1611,listener,1743076817, 1.9
1611,listener,1743076818, 1.8
1611,listener,1743076819, 1.8
1611,listener,1743076820, 1.8
1611,listener,1743076821, 1.8
1611,listener,1743076822, 1.8
1611,listener,1743076823, 1.8
1611,listener,1743076824, 1.8
1611,listener,1743076825, 1.7
1611,listener,1743076827, 1.7
1611,listener,1743076828, 1.7
1611,listener,1743076829, 1.7
1611,listener,1743076830, 1.7
1611,listener,1743076831, 1.7
1611,listener,1743076832, 1.7
1611,listener,1743076833, 1.7
1611,listener,1743076834, 1.7
1611,listener,1743076835, 1.7
1611,listener,1743076836, 1.6
1611,listener,1743076838, 1.6
1611,listener,1743076839, 1.6
1611,listener,1743076840, 1.6
1611,listener,1743076841, 1.6
1611,listener,1743076842, 1.6
1611,listener,1743076843, 1.6
1611,listener,1743076844, 1.6
1611,listener,1743076845, 1.6
1611,listener,1743076846, 1.6
1611,listener,1743076847, 1.5
1611,listener,1743076849, 1.6
1611,listener,1743076850, 1.5
1611,listener,1743076851, 1.5
1611,listener,1743076852, 1.5
1611,listener,1743076853, 1.5
1611,listener,1743076854, 1.5
1611,listener,1743076855, 1.5
1611,listener,1743076856, 1.5
1611,listener,1743076857, 1.5
1611,listener,1743076858, 1.5
1611,listener,1743076859, 1.5
1611,listener,1743076861, 1.5
1611,listener,1743076862, 1.5
1611,listener,1743076863, 1.5
1611,listener,1743076864, 1.5
1611,listener,1743076865, 1.5
1611,listener,1743076866, 1.5
1611,listener,1743076867, 1.5
1611,listener,1743076868, 1.5
1611,listener,1743076869, 1.5
1611,listener,1743076871, 1.5
1611,listener,1743076872, 1.5
1611,listener,1743076873, 1.4
1611,listener,1743076874, 1.4
1611,listener,1743076875, 1.4
1611,listener,1743076876, 1.4
1611,listener,1743076877, 1.4
1611,listener,1743076878, 1.4
1611,listener,1743076879, 1.4
1611,listener,1743076880, 1.4
1611,listener,1743076881, 1.4
1611,listener,1743076883, 1.4
1611,listener,1743076884, 1.4
1611,listener,1743076885, 1.4
1611,listener,1743076886, 1.4
1611,listener,1743076887, 1.4
1611,listener,1743076888, 1.4
1611,listener,1743076889, 1.4
1611,listener,1743076890, 1.4
1611,listener,1743076891,
