exec,label,timestamp,cpu
1611,talker,1743076768,38.5
1611,talker,1743076769,31.0
1611,talker,1743076770,26.1
1611,talker,1743076772,22.5
1611,talker,1743076773,17.7
1611,talker,1743076774,16.3
1611,talker,1743076775,14.9
1611,talker,1743076776,13.8
1611,talker,1743076777,12.9
1611,talker,1743076778,12.1
1611,talker,1743076779,11.4
1611,talker,1743076780,10.8
1611,talker,1743076781,10.2
1611,talker,1743076783, 9.8
1611,talker,1743076784, 8.9
1611,talker,1743076785, 8.6
1611,talker,1743076786, 8.2
1611,talker,1743076787, 8.0
1611,talker,1743076788, 7.7
1611,talker,1743076789, 7.5
1611,talker,1743076790, 7.2
1611,talker,1743076791, 7.0
1611,talker,1743076792, 6.9
1611,talker,1743076794, 6.7
1611,talker,1743076795, 6.5
1611,talker,1743076796, 6.2
1611,talker,1743076797, 6.0
1611,talker,1743076798, 5.9
1611,talker,1743076799, 5.8
1611,talker,1743076800, 5.7
1611,talker,1743076801, 5.6
1611,talker,1743076802, 5.5
1611,talker,1743076803, 5.4
1611,talker,1743076804, 5.3
1611,talker,1743076806, 5.2
1611,talker,1743076807, 5.0
1611,talker,1743076808, 4.9
1611,talker,1743076809, 4.8
1611,talker,1743076810, 4.8
1611,talker,1743076811, 4.7
1611,talker,1743076812, 4.7
1611,talker,1743076813, 4.6
1611,talker,1743076814, 4.6
1611,talker,1743076816, 4.5
1611,talker,1743076817, 4.3
1611,talker,1743076818, 4.3
1611,talker,1743076819, 4.3
1611,talker,1743076820, 4.2
1611,talker,1743076821, 4.2
1611,talker,1743076822, 4.1
1611,talker,1743076823, 4.1
1611,talker,1743076824, 4.1
1611,talker,1743076825, 4.0
1611,talker,1743076827, 4.0
1611,talker,1743076828, 3.9
1611,talker,1743076829, 3.8
1611,talker,1743076830, 3.8
1611,talker,1743076831, 3.8
1611,talker,1743076832, 3.7
1611,talker,1743076833, 3.7
1611,talker,1743076834, 3.7
1611,talker,1743076835, 3.7
1611,talker,1743076836, 3.6
1611,talker,1743076838, 3.6
1611,talker,1743076839, 3.6
1611,talker,1743076840, 3.5
1611,talker,1743076841, 3.5
1611,talker,1743076842, 3.5
1611,talker,1743076843, 3.4
1611,talker,1743076844, 3.4
1611,talker,1743076845, 3.4
1611,talker,1743076846, 3.4
1611,talker,1743076847, 3.4
1611,talker,1743076849, 3.3
1611,talker,1743076850, 3.3
1611,talker,1743076851, 3.3
1611,talker,1743076852, 3.3
1611,talker,1743076853, 3.2
1611,talker,1743076854, 3.2
1611,talker,1743076855, 3.2
1611,talker,1743076856, 3.2
1611,talker,1743076857, 3.2
1611,talker,1743076858, 3.2
1611,talker,1743076859, 3.1
1611,talker,1743076861, 3.1
1611,talker,1743076862, 3.1
1611,talker,1743076863, 3.1
1611,talker,1743076864, 3.1
1611,talker,1743076865, 3.0
1611,talker,1743076866, 3.0
1611,talker,1743076867, 3.0
1611,talker,1743076868, 3.0
1611,talker,1743076869, 3.0
1611,talker,1743076871, 3.0
1611,talker,1743076872, 3.0
1611,talker,1743076873, 2.9
1611,talker,1743076874, 2.9
1611,talker,1743076875, 2.9
1611,talker,1743076876, 2.9
1611,talker,1743076877, 2.9
1611,talker,1743076878, 2.9
1611,talker,1743076879, 2.9
1611,talker,1743076880, 2.8
1611,talker,1743076881, 2.8
1611,talker,1743076883, 2.8
1611,talker,1743076884, 2.8
1611,talker,1743076885, 2.8
1611,talker,1743076886,
1611,talker,1743076887,
1611,talker,1743076888,
1611,talker,1743076889,
1611,talker,1743076890,
1611,talker,1743076891,
