timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T01:45:44.821729,772948409,482633593,3738.0,4033.0
2025-04-10T01:45:45.823651,772948476,482633919,67.0,326.0
2025-04-10T01:45:46.825574,772948476,482634154,0.0,235.0
2025-04-10T01:45:47.827750,772952214,482638187,3738.0,4033.0
2025-04-10T01:45:48.829400,772952214,482638187,0.0,0.0
2025-04-10T01:45:49.830439,772952214,482638187,0.0,0.0
2025-04-10T01:45:50.832264,772976445,482660394,24231.0,22207.0
2025-04-10T01:45:51.834155,772976512,482660485,67.0,91.0
2025-04-10T01:45:52.835511,772976512,482660485,0.0,0.0
2025-04-10T01:45:53.837345,772980250,482664283,3738.0,3798.0
2025-04-10T01:45:54.839279,772980250,482664283,0.0,0.0
2025-04-10T01:45:55.841524,772980250,482664283,0.0,0.0
2025-04-10T01:45:56.843710,772983988,482668081,3738.0,3798.0
2025-04-10T01:45:57.845536,772983988,482668081,0.0,0.0
2025-04-10T01:45:58.846408,772984377,482668540,389.0,459.0
2025-04-10T01:45:59.847501,772988316,482672731,3939.0,4191.0
2025-04-10T01:46:00.850032,772989132,482673347,816.0,616.0
2025-04-10T01:46:01.852242,773003202,482689964,14070.0,16617.0
2025-04-10T01:46:02.853562,773007007,482693853,3805.0,3889.0
2025-04-10T01:46:03.854542,773007007,482693853,0.0,0.0
2025-04-10T01:46:04.855520,773007368,482694273,361.0,420.0
2025-04-10T01:46:05.856528,773038137,482707974,30769.0,13701.0
2025-04-10T01:46:06.858514,773087151,482713283,49014.0,5309.0
2025-04-10T01:46:07.859448,773087151,482713283,0.0,0.0
2025-04-10T01:46:08.860446,773090889,482717081,3738.0,3798.0
2025-04-10T01:46:09.861469,773091055,482717167,166.0,86.0
2025-04-10T01:46:10.863267,773091055,482717253,0.0,86.0
2025-04-10T01:46:11.864503,773095303,482721400,4248.0,4147.0
2025-04-10T01:46:12.865504,773095370,482721400,67.0,0.0
2025-04-10T01:46:13.866800,773095370,482721400,0.0,0.0
2025-04-10T01:46:14.869134,773099154,482725198,3784.0,3798.0
2025-04-10T01:46:15.870527,773099154,482725198,0.0,0.0
2025-04-10T01:46:16.871668,773099154,482725292,0.0,94.0
2025-04-10T01:46:17.873676,773110878,482731843,11724.0,6551.0
2025-04-10T01:46:18.875812,773111204,482732302,326.0,459.0
2025-04-10T01:46:19.877687,773111414,482732575,210.0,273.0
2025-04-10T01:46:20.879659,773115439,482736646,4025.0,4071.0
2025-04-10T01:46:21.881642,773115814,482736921,375.0,275.0
2025-04-10T01:46:22.882511,773116036,482737093,222.0,172.0
2025-04-10T01:46:23.883565,773119847,482740982,3811.0,3889.0
2025-04-10T01:46:24.884389,773119847,482740982,0.0,0.0
2025-04-10T01:46:25.885176,773119847,482740982,0.0,0.0
2025-04-10T01:46:26.886374,773123724,482744957,3877.0,3975.0
2025-04-10T01:46:27.887391,773123724,482744957,0.0,0.0
2025-04-10T01:46:28.888605,773123724,482744957,0.0,0.0
2025-04-10T01:46:29.889644,773127462,482748755,3738.0,3798.0
2025-04-10T01:46:30.891629,773127462,482748755,0.0,0.0
2025-04-10T01:46:31.892837,773127462,482748755,0.0,0.0
2025-04-10T01:46:32.894489,773131200,482752644,3738.0,3889.0
2025-04-10T01:46:33.896100,773131273,482752644,73.0,0.0
2025-04-10T01:46:34.897222,773131273,482752644,0.0,0.0
2025-04-10T01:46:35.898316,773135011,482756442,3738.0,3798.0
2025-04-10T01:46:36.899495,773135011,482756442,0.0,0.0
2025-04-10T01:46:37.900590,773135011,482756442,0.0,0.0
2025-04-10T01:46:38.901525,773138937,482760517,3926.0,4075.0
2025-04-10T01:46:39.902970,773139205,482760790,268.0,273.0
2025-04-10T01:46:40.905267,773139205,482760790,0.0,0.0
2025-04-10T01:46:41.906649,773142943,482764588,3738.0,3798.0
2025-04-10T01:46:42.907467,773142943,482764588,0.0,0.0
2025-04-10T01:46:43.908500,773142985,482764650,42.0,62.0
2025-04-10T01:46:44.909609,773146723,482768448,3738.0,3798.0
2025-04-10T01:46:45.910643,773146723,482768448,0.0,0.0
2025-04-10T01:46:46.911522,773147295,482771757,572.0,3309.0
2025-04-10T01:46:47.912605,773162435,482787118,15140.0,15361.0
2025-04-10T01:46:48.913450,773169714,482791725,7279.0,4607.0
2025-04-10T01:46:49.914678,773169714,482791725,0.0,0.0
2025-04-10T01:46:50.916484,773173452,482795523,3738.0,3798.0
2025-04-10T01:46:51.918296,773173452,482795523,0.0,0.0
2025-04-10T01:46:52.919581,773173452,482795523,0.0,0.0
2025-04-10T01:46:53.920626,773177451,482799555,3999.0,4032.0
2025-04-10T01:46:54.921577,773177518,482799646,67.0,91.0
2025-04-10T01:46:55.922697,773177518,482799646,0.0,0.0
2025-04-10T01:46:56.924507,773181256,482803444,3738.0,3798.0
