exec,label,timestamp,cpu
945,talker,1744260343,46.3
945,talker,1744260344,35.5
945,talker,1744260345,28.6
945,talker,1744260346,20.7
945,talker,1744260347,18.2
945,talker,1744260348,16.4
945,talker,1744260350,15.0
945,talker,1744260351,13.7
945,talker,1744260352,12.7
945,talker,1744260353,11.9
945,talker,1744260354,11.2
945,talker,1744260355,10.5
945,talker,1744260356,10.0
945,talker,1744260357, 9.4
945,talker,1744260358, 9.0
945,talker,1744260359, 8.6
945,talker,1744260360, 8.3
945,talker,1744260361, 8.0
945,talker,1744260362, 7.7
945,talker,1744260363, 7.4
945,talker,1744260364, 6.9
945,talker,1744260365, 6.6
945,talker,1744260366, 6.5
945,talker,1744260368, 6.3
945,talker,1744260369, 6.1
945,talker,1744260370, 6.0
945,talker,1744260371, 5.9
945,talker,1744260372, 5.7
945,talker,1744260373, 5.6
945,talker,1744260374, 5.5
945,talker,1744260375, 5.4
945,talker,1744260376, 5.2
945,talker,1744260377, 5.2
945,talker,1744260378, 5.1
945,talker,1744260379, 5.0
945,talker,1744260380, 4.9
945,talker,1744260381, 4.8
945,talker,1744260382, 4.6
945,talker,1744260383, 4.6
945,talker,1744260385, 4.5
945,talker,1744260385, 4.4
945,talker,1744260386, 4.4
945,talker,1744260387, 4.4
945,talker,1744260388, 4.3
945,talker,1744260389, 4.3
945,talker,1744260390, 4.1
945,talker,1744260391, 4.1
945,talker,1744260392, 4.0
945,talker,1744260394, 4.0
945,talker,1744260394, 3.9
945,talker,1744260395, 3.9
945,talker,1744260396, 3.9
945,talker,1744260397, 3.8
945,talker,1744260398, 3.8
945,talker,1744260399, 3.8
945,talker,1744260400, 3.7
945,talker,1744260401, 3.7
945,talker,1744260402, 3.6
945,talker,1744260403, 3.6
945,talker,1744260404, 3.6
945,talker,1744260405, 3.5
945,talker,1744260407, 3.5
945,talker,1744260408, 3.5
945,talker,1744260409, 3.4
945,talker,1744260410, 3.4
945,talker,1744260411, 3.4
945,talker,1744260412, 3.4
945,talker,1744260413, 3.3
945,talker,1744260414, 3.3
945,talker,1744260415, 3.3
945,talker,1744260416, 3.3
945,talker,1744260417, 3.2
945,talker,1744260418, 3.2
945,talker,1744260419, 3.2
945,talker,1744260421, 3.2
945,talker,1744260422, 3.1
945,talker,1744260423, 3.1
945,talker,1744260424, 3.1
945,talker,1744260425, 3.1
945,talker,1744260426, 3.1
945,talker,1744260427, 3.1
945,talker,1744260428, 3.0
945,talker,1744260429, 3.0
945,talker,1744260430, 3.0
945,talker,1744260431, 3.0
945,talker,1744260432, 3.0
945,talker,1744260433, 3.0
945,talker,1744260434, 3.0
945,talker,1744260435, 2.9
945,talker,1744260436, 2.9
945,talker,1744260438, 2.9
945,talker,1744260439, 2.9
945,talker,1744260440, 2.9
945,talker,1744260441, 2.8
945,talker,1744260442, 2.8
945,talker,1744260443, 2.8
945,talker,1744260444, 2.8
945,talker,1744260445, 2.8
945,talker,1744260446, 2.8
945,talker,1744260447, 2.8
945,talker,1744260448, 2.8
945,talker,1744260449, 2.7
945,talker,1744260450, 2.7
945,talker,1744260451, 2.7
945,talker,1744260452, 2.7
945,talker,1744260453, 2.7
945,talker,1744260454, 2.7
945,talker,1744260455, 2.7
945,talker,1744260456, 2.7
945,talker,1744260457, 2.6
945,talker,1744260458, 2.6
945,talker,1744260459, 2.6
945,talker,1744260461, 2.6
945,talker,1744260462,
945,talker,1744260463,
945,talker,1744260464,
945,talker,1744260465,
945,talker,1744260466,
