exec,label,timestamp,cpu
945,listener,1744260343,13.5
945,listener,1744260344,10.8
945,listener,1744260345, 9.1
945,listener,1744260346, 8.0
945,listener,1744260347, 7.1
945,listener,1744260348, 6.4
945,listener,1744260350, 5.9
945,listener,1744260351, 5.3
945,listener,1744260352, 5.0
945,listener,1744260353, 4.6
945,listener,1744260354, 4.3
945,listener,1744260355, 4.1
945,listener,1744260356, 3.9
945,listener,1744260357, 3.7
945,listener,1744260358, 3.5
945,listener,1744260359, 3.2
945,listener,1744260360, 3.0
945,listener,1744260361, 3.0
945,listener,1744260362, 2.9
945,listener,1744260363, 2.8
945,listener,1744260364, 2.7
945,listener,1744260365, 2.6
945,listener,1744260366, 2.5
945,listener,1744260368, 2.5
945,listener,1744260369, 2.4
945,listener,1744260370, 2.4
945,listener,1744260371, 2.3
945,listener,1744260372, 2.2
945,listener,1744260373, 2.2
945,listener,1744260374, 2.2
945,listener,1744260375, 2.1
945,listener,1744260376, 2.1
945,listener,1744260377, 2.0
945,listener,1744260378, 1.9
945,listener,1744260379, 1.9
945,listener,1744260380, 1.9
945,listener,1744260381, 1.9
945,listener,1744260382, 1.8
945,listener,1744260383, 1.8
945,listener,1744260385, 1.8
945,listener,1744260385, 1.7
945,listener,1744260386, 1.7
945,listener,1744260387, 1.7
945,listener,1744260388, 1.7
945,listener,1744260389, 1.6
945,listener,1744260390, 1.6
945,listener,1744260391, 1.6
945,listener,1744260392, 1.6
945,listener,1744260394, 1.6
945,listener,1744260394, 1.5
945,listener,1744260395, 1.5
945,listener,1744260396, 1.5
945,listener,1744260397, 1.5
945,listener,1744260398, 1.5
945,listener,1744260399, 1.5
945,listener,1744260400, 1.4
945,listener,1744260401, 1.4
945,listener,1744260402, 1.4
945,listener,1744260403, 1.4
945,listener,1744260404, 1.4
945,listener,1744260405, 1.4
945,listener,1744260407, 1.4
945,listener,1744260408, 1.4
945,listener,1744260409, 1.4
945,listener,1744260410, 1.4
945,listener,1744260411, 1.3
945,listener,1744260412, 1.3
945,listener,1744260413, 1.3
945,listener,1744260414, 1.3
945,listener,1744260415, 1.3
945,listener,1744260416, 1.3
945,listener,1744260417, 1.3
945,listener,1744260418, 1.3
945,listener,1744260419, 1.3
945,listener,1744260421, 1.3
945,listener,1744260422, 1.2
945,listener,1744260423, 1.2
945,listener,1744260424, 1.2
945,listener,1744260425, 1.2
945,listener,1744260426, 1.2
945,listener,1744260427, 1.2
945,listener,1744260428, 1.2
945,listener,1744260429, 1.2
945,listener,1744260430, 1.2
945,listener,1744260431, 1.2
945,listener,1744260432, 1.2
945,listener,1744260433, 1.2
945,listener,1744260434, 1.2
945,listener,1744260435, 1.1
945,listener,1744260436, 1.1
945,listener,1744260438, 1.1
945,listener,1744260439, 1.1
945,listener,1744260440, 1.1
945,listener,1744260441, 1.1
945,listener,1744260442, 1.1
945,listener,1744260443, 1.1
945,listener,1744260444, 1.1
945,listener,1744260445, 1.1
945,listener,1744260446, 1.1
945,listener,1744260447, 1.1
945,listener,1744260448, 1.1
945,listener,1744260449, 1.1
945,listener,1744260450, 1.1
945,listener,1744260451, 1.1
945,listener,1744260452, 1.1
945,listener,1744260453, 1.1
945,listener,1744260454, 1.0
945,listener,1744260455, 1.0
945,listener,1744260456, 1.0
945,listener,1744260457, 1.0
945,listener,1744260458, 1.0
945,listener,1744260459, 1.0
945,listener,1744260461, 1.0
945,listener,1744260462, 1.0
945,listener,1744260463, 1.0
945,listener,1744260464, 1.0
945,listener,1744260465, 1.0
945,listener,1744260466, 1.0
