exec,label,timestamp,cpu
752,talker,1742677926,38.5
752,talker,1742677927,31.4
752,talker,1742677928,26.5
752,talker,1742677929,23.0
752,talker,1742677930,20.3
752,talker,1742677931,18.3
752,talker,1742677932,16.7
752,talker,1742677933,15.3
752,talker,1742677934,14.2
752,talker,1742677935,13.3
752,talker,1742677936,12.5
752,talker,1742677937,11.8
752,talker,1742677938,11.1
752,talker,1742677939,10.6
752,talker,1742677940,10.1
752,talker,1742677941, 9.6
752,talker,1742677942, 9.3
752,talker,1742677943, 9.0
752,talker,1742677944, 8.6
752,talker,1742677945, 8.3
752,talker,1742677946, 8.1
752,talker,1742677947, 7.8
752,talker,1742677948, 7.6
752,talker,1742677949, 7.4
752,talker,1742677950, 7.2
752,talker,1742677951, 7.1
752,talker,1742677952, 6.9
752,talker,1742677953, 6.7
752,talker,1742677954, 6.6
752,talker,1742677955, 6.4
752,talker,1742677956, 6.3
752,talker,1742677957, 6.2
752,talker,1742677958, 6.1
752,talker,1742677959, 6.0
752,talker,1742677960, 5.8
752,talker,1742677961, 5.7
752,talker,1742677962, 5.7
752,talker,1742677963, 5.6
752,talker,1742677964, 5.5
752,talker,1742677965, 5.4
752,talker,1742677966, 5.3
752,talker,1742677967, 5.3
752,talker,1742677968, 5.2
752,talker,1742677969, 5.1
752,talker,1742677970, 5.1
752,talker,1742677971, 5.0
752,talker,1742677972, 5.0
752,talker,1742677973, 4.9
752,talker,1742677974, 4.9
752,talker,1742677975, 4.8
752,talker,1742677976, 4.8
752,talker,1742677977, 4.7
752,talker,1742677978, 4.6
752,talker,1742677979, 4.6
752,talker,1742677980, 4.6
752,talker,1742677981, 4.5
752,talker,1742677982, 4.5
752,talker,1742677983, 4.4
752,talker,1742677984, 4.4
752,talker,1742677985, 4.4
752,talker,1742677986, 4.3
752,talker,1742677987, 4.3
752,talker,1742677988, 4.2
752,talker,1742677989, 4.2
752,talker,1742677990, 4.2
752,talker,1742677991, 4.2
752,talker,1742677992, 4.1
752,talker,1742677993, 4.1
752,talker,1742677994, 4.1
752,talker,1742677995, 4.1
752,talker,1742677996, 4.0
752,talker,1742677997, 4.0
752,talker,1742677998, 4.0
752,talker,1742677999, 4.0
752,talker,1742678000, 3.9
752,talker,1742678001, 3.9
752,talker,1742678002, 3.9
752,talker,1742678003, 3.9
752,talker,1742678004, 3.9
752,talker,1742678005, 3.8
752,talker,1742678006, 3.8
752,talker,1742678007, 3.8
752,talker,1742678008, 3.8
752,talker,1742678009, 3.7
752,talker,1742678010, 3.7
752,talker,1742678011, 3.7
752,talker,1742678012, 3.7
752,talker,1742678013, 3.7
752,talker,1742678014, 3.6
752,talker,1742678015, 3.6
752,talker,1742678016, 3.6
752,talker,1742678017, 3.6
752,talker,1742678018, 3.6
752,talker,1742678019, 3.6
752,talker,1742678020, 3.6
752,talker,1742678021, 3.6
752,talker,1742678022, 3.5
752,talker,1742678023, 3.5
752,talker,1742678024, 3.5
752,talker,1742678025, 3.5
752,talker,1742678026, 3.5
752,talker,1742678027, 3.5
752,talker,1742678028, 3.4
752,talker,1742678029, 3.4
752,talker,1742678030, 3.4
752,talker,1742678031, 3.4
752,talker,1742678032, 3.4
752,talker,1742678033, 3.4
752,talker,1742678034, 3.4
752,talker,1742678035, 3.4
752,talker,1742678036, 3.3
752,talker,1742678037, 3.3
752,talker,1742678038, 3.3
752,talker,1742678039, 3.3
752,talker,1742678040, 3.3
752,talker,1742678041, 3.3
752,talker,1742678042, 3.3
752,talker,1742678043, 3.3
752,talker,1742678044,
752,talker,1742678045,
752,talker,1742678046,
752,talker,1742678047,
752,talker,1742678048,
752,talker,1742678049,
752,talker,1742678050,
