exec,label,timestamp,cpu,mem
752,talker,1742677926,6.2,2772.0
752,talker,1742677927,0.0,2772.0
752,talker,1742677928,0.0,2772.0
752,talker,1742677929,0.0,2772.0
752,talker,1742677930,0.0,2772.0
752,talker,1742677931,6.2,2772.0
752,talker,1742677932,0.0,2772.0
752,talker,1742677933,6.2,2772.0
752,talker,1742677934,0.0,2772.0
752,talker,1742677935,0.0,2772.0
752,talker,1742677936,0.0,2772.0
752,talker,1742677937,0.0,2772.0
752,talker,1742677938,5.6,2772.0
752,talker,1742677939,0.0,2772.0
752,talker,1742677940,0.0,2772.0
752,talker,1742677941,0.0,2772.0
752,talker,1742677942,5.9,2772.0
752,talker,1742677943,5.9,2772.0
752,talker,1742677944,0.0,2772.0
752,talker,1742677945,0.0,2772.0
752,talker,1742677946,0.0,2772.0
752,talker,1742677947,0.0,2772.0
752,talker,1742677948,0.0,2772.0
752,talker,1742677949,0.0,2772.0
752,talker,1742677950,0.0,2772.0
752,talker,1742677951,0.0,2772.0
752,talker,1742677952,0.0,2772.0
752,talker,1742677953,5.9,2772.0
752,talker,1742677954,0.0,2772.0
752,talker,1742677955,0.0,2772.0
752,talker,1742677956,0.0,2772.0
752,talker,1742677957,0.0,2772.0
752,talker,1742677958,0.0,2772.0
752,talker,1742677959,0.0,2772.0
752,talker,1742677960,0.0,2772.0
752,talker,1742677961,0.0,2772.0
752,talker,1742677962,6.2,2772.0
752,talker,1742677963,5.9,2772.0
752,talker,1742677964,6.2,2772.0
752,talker,1742677965,6.2,2772.0
752,talker,1742677966,0.0,2772.0
752,talker,1742677967,0.0,2772.0
752,talker,1742677968,0.0,2772.0
752,talker,1742677969,0.0,2772.0
752,talker,1742677970,5.9,2772.0
752,talker,1742677971,0.0,2772.0
752,talker,1742677972,0.0,2772.0
752,talker,1742677973,0.0,2772.0
752,talker,1742677974,0.0,2772.0
752,talker,1742677975,0.0,2772.0
752,talker,1742677976,0.0,2772.0
752,talker,1742677977,0.0,2772.0
752,talker,1742677978,5.9,2772.0
752,talker,1742677979,6.2,2772.0
752,talker,1742677980,0.0,2772.0
752,talker,1742677981,6.2,2772.0
752,talker,1742677982,5.9,2772.0
752,talker,1742677983,0.0,2772.0
752,talker,1742677984,0.0,2772.0
752,talker,1742677985,0.0,2772.0
752,talker,1742677986,0.0,2772.0
752,talker,1742677987,0.0,2772.0
752,talker,1742677988,6.2,2772.0
752,talker,1742677989,6.2,2772.0
752,talker,1742677990,0.0,2772.0
752,talker,1742677991,0.0,2772.0
752,talker,1742677992,0.0,2772.0
752,talker,1742677993,0.0,2772.0
752,talker,1742677994,0.0,2772.0
752,talker,1742677995,0.0,2772.0
752,talker,1742677996,6.2,2772.0
752,talker,1742677997,5.9,2772.0
752,talker,1742677998,5.9,2772.0
752,talker,1742677999,5.9,2772.0
752,talker,1742678000,0.0,2772.0
752,talker,1742678001,5.9,2772.0
752,talker,1742678002,0.0,2772.0
752,talker,1742678003,5.9,2772.0
752,talker,1742678004,6.2,2772.0
752,talker,1742678005,0.0,2772.0
752,talker,1742678006,0.0,2772.0
752,talker,1742678007,0.0,2772.0
752,talker,1742678008,5.9,2772.0
752,talker,1742678009,5.9,2772.0
752,talker,1742678010,5.9,2772.0
752,talker,1742678011,0.0,2772.0
752,talker,1742678012,0.0,2772.0
752,talker,1742678013,0.0,2772.0
752,talker,1742678014,0.0,2772.0
752,talker,1742678015,5.9,2772.0
752,talker,1742678016,5.9,2772.0
752,talker,1742678017,5.9,2772.0
752,talker,1742678018,0.0,2772.0
752,talker,1742678019,0.0,2772.0
752,talker,1742678020,0.0,2772.0
752,talker,1742678021,5.9,2772.0
752,talker,1742678022,0.0,2772.0
752,talker,1742678023,0.0,2772.0
752,talker,1742678024,0.0,2772.0
752,talker,1742678025,0.0,2772.0
752,talker,1742678026,5.9,2772.0
752,talker,1742678027,0.0,2772.0
752,talker,1742678028,0.0,2772.0
752,talker,1742678029,0.0,2772.0
752,talker,1742678030,0.0,2772.0
752,talker,1742678031,5.9,2772.0
752,talker,1742678032,0.0,2772.0
752,talker,1742678033,0.0,2772.0
752,talker,1742678034,0.0,2772.0
752,talker,1742678035,6.2,2772.0
752,talker,1742678036,6.2,2772.0
752,talker,1742678037,0.0,2772.0
752,talker,1742678038,0.0,2772.0
752,talker,1742678039,0.0,2772.0
752,talker,1742678040,0.0,2772.0
752,talker,1742678041,0.0,2772.0
752,talker,1742678042,0.0,2772.0
752,talker,1742678043,12.5,2772.0
752,talker,1742678044,0.0,0.0
752,talker,1742678045,0.0,0.0
752,talker,1742678046,0.0,0.0
752,talker,1742678047,0.0,0.0
752,talker,1742678048,0.0,0.0
752,talker,1742678049,0.0,0.0
752,talker,1742678050,0.0,0.0
