timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T18:12:07.720512,266653635,116199009,1876.0,1916.0
2025-03-22T18:12:08.722743,266653635,116199009,0.0,0.0
2025-03-22T18:12:09.724866,266653635,116199009,0.0,0.0
2025-03-22T18:12:10.727065,266655511,116200925,1876.0,1916.0
2025-03-22T18:12:11.729259,266655511,116200925,0.0,0.0
2025-03-22T18:12:12.731414,266655511,116200925,0.0,0.0
2025-03-22T18:12:13.733514,266657387,116202841,1876.0,1916.0
2025-03-22T18:12:14.735730,266657387,116202841,0.0,0.0
2025-03-22T18:12:15.737879,266657387,116202841,0.0,0.0
2025-03-22T18:12:16.739981,266659263,116204757,1876.0,1916.0
2025-03-22T18:12:17.742283,266659263,116204757,0.0,0.0
2025-03-22T18:12:18.744455,266659263,116204757,0.0,0.0
2025-03-22T18:12:19.746796,266661139,116206673,1876.0,1916.0
2025-03-22T18:12:20.748973,266661139,116206673,0.0,0.0
2025-03-22T18:12:21.750544,266661139,116206673,0.0,0.0
2025-03-22T18:12:22.751539,266663015,116208589,1876.0,1916.0
2025-03-22T18:12:23.752396,266663015,116208589,0.0,0.0
2025-03-22T18:12:24.753383,266663015,116208589,0.0,0.0
2025-03-22T18:12:25.754542,266664891,116210505,1876.0,1916.0
2025-03-22T18:12:26.755380,266664891,116210505,0.0,0.0
2025-03-22T18:12:27.757164,266664891,116210505,0.0,0.0
2025-03-22T18:12:28.758401,266666767,116212421,1876.0,1916.0
2025-03-22T18:12:29.759407,266666767,116212421,0.0,0.0
2025-03-22T18:12:30.760632,266666840,116212728,73.0,307.0
2025-03-22T18:12:31.762506,266668758,116214644,1918.0,1916.0
2025-03-22T18:12:32.763367,266668758,116214644,0.0,0.0
2025-03-22T18:12:33.765321,266668758,116214644,0.0,0.0
2025-03-22T18:12:34.766565,266670634,116216560,1876.0,1916.0
2025-03-22T18:12:35.768617,266670634,116216560,0.0,0.0
2025-03-22T18:12:36.770599,266670634,116216560,0.0,0.0
2025-03-22T18:12:37.772400,266672510,116218476,1876.0,1916.0
2025-03-22T18:12:38.773607,266672510,116218476,0.0,0.0
2025-03-22T18:12:39.775576,266672510,116218476,0.0,0.0
2025-03-22T18:12:40.777386,266674386,116220392,1876.0,1916.0
2025-03-22T18:12:41.779507,266674436,116220392,50.0,0.0
2025-03-22T18:12:42.781377,266674436,116220392,0.0,0.0
2025-03-22T18:12:43.783512,266676312,116222428,1876.0,2036.0
2025-03-22T18:12:44.785383,266676802,116222428,490.0,0.0
2025-03-22T18:12:45.786444,266676802,116222428,0.0,0.0
2025-03-22T18:12:46.787426,266678678,116224344,1876.0,1916.0
2025-03-22T18:12:47.788406,266678678,116224344,0.0,0.0
2025-03-22T18:12:48.789418,266678720,116224406,42.0,62.0
2025-03-22T18:12:49.791258,266680650,116226322,1930.0,1916.0
2025-03-22T18:12:50.792397,266680650,116226404,0.0,82.0
2025-03-22T18:12:51.793400,266680650,116226404,0.0,0.0
2025-03-22T18:12:52.794409,266682526,116228320,1876.0,1916.0
2025-03-22T18:12:53.796261,266702772,116236632,20246.0,8312.0
2025-03-22T18:12:54.797485,266752220,116245549,49448.0,8917.0
2025-03-22T18:12:55.798402,266754096,116247465,1876.0,1916.0
2025-03-22T18:12:56.799566,266754096,116247465,0.0,0.0
2025-03-22T18:12:57.800457,266754096,116247465,0.0,0.0
2025-03-22T18:12:58.801452,266756014,116249443,1918.0,1978.0
2025-03-22T18:12:59.802439,266757708,116250731,1694.0,1288.0
2025-03-22T18:13:00.803414,266757708,116250731,0.0,0.0
2025-03-22T18:13:01.804446,266759584,116252647,1876.0,1916.0
2025-03-22T18:13:02.805445,266759584,116252647,0.0,0.0
2025-03-22T18:13:03.806549,266759584,116252647,0.0,0.0
2025-03-22T18:13:04.807368,266761682,116254735,2098.0,2088.0
2025-03-22T18:13:05.809448,266761682,116254735,0.0,0.0
2025-03-22T18:13:06.811509,266761682,116254735,0.0,0.0
2025-03-22T18:13:07.812477,266763558,116256651,1876.0,1916.0
2025-03-22T18:13:08.813441,266763558,116256651,0.0,0.0
2025-03-22T18:13:09.815520,266763558,116256651,0.0,0.0
2025-03-22T18:13:10.816454,266765434,116258567,1876.0,1916.0
2025-03-22T18:13:11.817552,266765434,116258567,0.0,0.0
