exec,label,timestamp,cpu
81,listener,1742585135,16.0
81,listener,1742585136,13.6
81,listener,1742585137,11.8
81,listener,1742585138,10.8
81,listener,1742585139,10.0
81,listener,1742585140, 9.2
81,listener,1742585141, 8.6
81,listener,1742585141, 8.1
81,listener,1742585142, 8.4
81,listener,1742585143, 8.0
81,listener,1742585144, 7.7
81,listener,1742585145, 7.5
81,listener,1742585146, 7.2
81,listener,1742585147, 7.0
81,listener,1742585148, 6.8
81,listener,1742585149, 6.6
81,listener,1742585150, 6.5
81,listener,1742585151, 6.4
81,listener,1742585151, 6.2
81,listener,1742585152, 6.4
81,listener,1742585153, 6.3
81,listener,1742585154, 6.2
81,listener,1742585155, 6.0
81,listener,1742585156, 6.0
81,listener,1742585157, 5.9
81,listener,1742585158, 5.8
81,listener,1742585159, 5.7
81,listener,1742585160, 5.6
81,listener,1742585160, 5.5
81,listener,1742585161, 5.5
81,listener,1742585162, 5.6
81,listener,1742585163, 5.5
81,listener,1742585164, 5.5
81,listener,1742585165, 5.4
81,listener,1742585166, 5.4
81,listener,1742585167, 5.3
81,listener,1742585168, 5.2
81,listener,1742585169, 5.2
81,listener,1742585170, 5.2
81,listener,1742585170, 5.1
81,listener,1742585171, 5.2
81,listener,1742585172, 5.2
81,listener,1742585173, 5.1
81,listener,1742585174, 5.1
81,listener,1742585175, 5.0
81,listener,1742585176, 5.0
81,listener,1742585177, 5.0
81,listener,1742585178, 5.0
81,listener,1742585179, 5.0
81,listener,1742585180, 4.9
81,listener,1742585181, 4.9
81,listener,1742585181, 4.9
81,listener,1742585182, 4.9
81,listener,1742585183, 4.9
81,listener,1742585184, 4.9
81,listener,1742585185, 4.8
81,listener,1742585186, 4.8
81,listener,1742585187, 4.8
81,listener,1742585188, 4.8
81,listener,1742585189, 4.7
81,listener,1742585190, 4.7
81,listener,1742585190, 4.7
81,listener,1742585191, 4.8
81,listener,1742585192, 4.7
81,listener,1742585193, 4.7
81,listener,1742585194, 4.7
81,listener,1742585195, 4.7
81,listener,1742585196, 4.7
81,listener,1742585197, 4.6
81,listener,1742585198, 4.6
81,listener,1742585199, 4.6
81,listener,1742585200, 4.6
81,listener,1742585201, 4.6
81,listener,1742585201, 4.6
81,listener,1742585202, 4.6
81,listener,1742585203, 4.6
81,listener,1742585204, 4.6
81,listener,1742585205, 4.6
81,listener,1742585206, 4.6
81,listener,1742585207, 4.5
81,listener,1742585208, 4.5
81,listener,1742585209, 4.5
81,listener,1742585210, 4.5
81,listener,1742585210, 4.5
81,listener,1742585211, 4.5
81,listener,1742585212, 4.5
81,listener,1742585213, 4.5
81,listener,1742585214, 4.5
81,listener,1742585215, 4.5
81,listener,1742585216, 4.5
81,listener,1742585217, 4.5
81,listener,1742585218, 4.5
81,listener,1742585219, 4.4
81,listener,1742585220, 4.4
81,listener,1742585221, 4.4
81,listener,1742585221, 4.4
81,listener,1742585222, 4.5
81,listener,1742585223, 4.5
81,listener,1742585224, 4.4
81,listener,1742585225, 4.4
81,listener,1742585226, 4.4
81,listener,1742585227, 4.4
81,listener,1742585228, 4.4
81,listener,1742585229, 4.4
81,listener,1742585230, 4.4
81,listener,1742585231, 4.4
81,listener,1742585231, 4.4
81,listener,1742585232, 4.4
81,listener,1742585233, 4.4
81,listener,1742585234, 4.4
81,listener,1742585235, 4.4
81,listener,1742585236, 4.4
81,listener,1742585237, 4.4
81,listener,1742585238, 4.4
81,listener,1742585239, 4.4
81,listener,1742585240, 4.4
81,listener,1742585240, 4.4
81,listener,1742585241, 4.4
81,listener,1742585242, 4.4
81,listener,1742585243, 4.4
81,listener,1742585244, 4.4
81,listener,1742585245, 4.3
81,listener,1742585246, 4.3
81,listener,1742585247, 4.3
81,listener,1742585248, 4.3
81,listener,1742585249, 4.3
81,listener,1742585250, 4.3
81,listener,1742585251, 4.3
81,listener,1742585251, 4.3
81,listener,1742585252, 4.3
81,listener,1742585253, 4.3
81,listener,1742585254, 4.3
81,listener,1742585255, 4.2
81,listener,1742585256, 4.2
81,listener,1742585257, 4.2
81,listener,1742585258, 4.2
