timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T16:26:15.759370,79707832,24351222,1978.0,1916.0
2025-03-21T16:26:16.760398,79707832,24351222,0.0,0.0
2025-03-21T16:26:17.762556,79707909,24351222,77.0,0.0
2025-03-21T16:26:18.763397,79709845,24353138,1936.0,1916.0
2025-03-21T16:26:19.764288,79709845,24353138,0.0,0.0
2025-03-21T16:26:20.765368,79709982,24353138,137.0,0.0
2025-03-21T16:26:21.766306,79711858,24355054,1876.0,1916.0
2025-03-21T16:26:22.768290,79711918,24355054,60.0,0.0
2025-03-21T16:26:23.769431,79711918,24355054,0.0,0.0
2025-03-21T16:26:24.770385,79713854,24356970,1936.0,1916.0
2025-03-21T16:26:25.772270,79713920,24357056,66.0,86.0
2025-03-21T16:26:26.774393,79714057,24357056,137.0,0.0
2025-03-21T16:26:27.775466,79715933,24358972,1876.0,1916.0
2025-03-21T16:26:28.776604,79715993,24358972,60.0,0.0
2025-03-21T16:26:29.778288,79716070,24358972,77.0,0.0
2025-03-21T16:26:30.779883,79718006,24360888,1936.0,1916.0
2025-03-21T16:26:31.782034,79718006,24360888,0.0,0.0
2025-03-21T16:26:32.784055,79718125,24360888,119.0,0.0
2025-03-21T16:26:33.786323,79720103,24362804,1978.0,1916.0
2025-03-21T16:26:34.788398,79720145,24362804,42.0,0.0
2025-03-21T16:26:35.790225,79720282,24362804,137.0,0.0
2025-03-21T16:26:36.792070,79722158,24364720,1876.0,1916.0
2025-03-21T16:26:37.794442,79722218,24364720,60.0,0.0
2025-03-21T16:26:38.795598,79722295,24364720,77.0,0.0
2025-03-21T16:26:39.797296,79724231,24366636,1936.0,1916.0
2025-03-21T16:26:40.799020,79724231,24366636,0.0,0.0
2025-03-21T16:26:41.800757,79724368,24366636,137.0,0.0
2025-03-21T16:26:42.802428,79726244,24368552,1876.0,1916.0
2025-03-21T16:26:43.804629,79726304,24368552,60.0,0.0
2025-03-21T16:26:44.806793,79726381,24368552,77.0,0.0
2025-03-21T16:26:45.808415,79728317,24370468,1936.0,1916.0
2025-03-21T16:26:46.810595,79728317,24370468,0.0,0.0
2025-03-21T16:26:47.813011,79728454,24370468,137.0,0.0
2025-03-21T16:26:48.814287,79730330,24372384,1876.0,1916.0
2025-03-21T16:26:49.816148,79730440,24372384,110.0,0.0
2025-03-21T16:26:50.817309,79730571,24372466,131.0,82.0
2025-03-21T16:26:51.818468,79732774,24374554,2203.0,2088.0
2025-03-21T16:26:52.819365,79732958,24374554,184.0,0.0
2025-03-21T16:26:53.820359,79733077,24374554,119.0,0.0
2025-03-21T16:26:54.821412,79735067,24376470,1990.0,1916.0
2025-03-21T16:26:55.822399,79735113,24376470,46.0,0.0
2025-03-21T16:26:56.823553,79735346,24376532,233.0,62.0
2025-03-21T16:26:57.825826,79737222,24378448,1876.0,1916.0
2025-03-21T16:26:58.827320,79737282,24378448,60.0,0.0
2025-03-21T16:26:59.829031,79745391,24381287,8109.0,2839.0
2025-03-21T16:27:00.830328,79747327,24383203,1936.0,1916.0
2025-03-21T16:27:01.832469,79747327,24383203,0.0,0.0
2025-03-21T16:27:02.833584,79747464,24383203,137.0,0.0
2025-03-21T16:27:03.835840,79749394,24385119,1930.0,1916.0
2025-03-21T16:27:04.838061,79749718,24385353,324.0,234.0
2025-03-21T16:27:05.840053,79749795,24385353,77.0,0.0
2025-03-21T16:27:06.842286,79751671,24387269,1876.0,1916.0
2025-03-21T16:27:07.844145,79751731,24387269,60.0,0.0
2025-03-21T16:27:08.845436,79751808,24387269,77.0,0.0
2025-03-21T16:27:09.846348,79753744,24389185,1936.0,1916.0
2025-03-21T16:27:10.847440,79753744,24389185,0.0,0.0
2025-03-21T16:27:11.849306,79754027,24389711,283.0,526.0
2025-03-21T16:27:12.850424,79755903,24391627,1876.0,1916.0
2025-03-21T16:27:13.851394,79755963,24391627,60.0,0.0
2025-03-21T16:27:14.852383,79756040,24391627,77.0,0.0
2025-03-21T16:27:15.853413,79757976,24393543,1936.0,1916.0
2025-03-21T16:27:16.854455,79757976,24393543,0.0,0.0
2025-03-21T16:27:17.855596,79758113,24393543,137.0,0.0
2025-03-21T16:27:18.857341,79759989,24395459,1876.0,1916.0
2025-03-21T16:27:19.859041,79760049,24395459,60.0,0.0
2025-03-21T16:27:20.860763,79760126,24395459,77.0,0.0
2025-03-21T16:27:21.862962,79762062,24397375,1936.0,1916.0
2025-03-21T16:27:22.864402,79762062,24397375,0.0,0.0
2025-03-21T16:27:23.865603,79762199,24397375,137.0,0.0
2025-03-21T16:27:24.867400,79764075,24399291,1876.0,1916.0
2025-03-21T16:27:25.869584,79764075,24399291,0.0,0.0
2025-03-21T16:27:26.871554,79764212,24399291,137.0,0.0
2025-03-21T16:27:27.872571,79766088,24401207,1876.0,1916.0
2025-03-21T16:27:28.874397,79766148,24401207,60.0,0.0
2025-03-21T16:27:29.875433,79766225,24401207,77.0,0.0
2025-03-21T16:27:30.877179,79768161,24403123,1936.0,1916.0
2025-03-21T16:27:31.879360,79768161,24403123,0.0,0.0
2025-03-21T16:27:32.880401,79768298,24403123,137.0,0.0
2025-03-21T16:27:33.882558,79771926,24406791,3628.0,3668.0
2025-03-21T16:27:34.884495,79771986,24406791,60.0,0.0
2025-03-21T16:27:35.886487,79772371,24407441,385.0,650.0
