timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T22:50:24.261078,121598685,46458267,938.0,958.0
2025-03-21T22:50:25.262248,121598685,46458267,0.0,0.0
2025-03-21T22:50:26.263241,121599623,46459225,938.0,958.0
2025-03-21T22:50:27.264104,121600561,46460183,938.0,958.0
2025-03-21T22:50:28.265234,121600561,46460183,0.0,0.0
2025-03-21T22:50:29.266237,121601499,46461141,938.0,958.0
2025-03-21T22:50:30.267079,121602437,46462099,938.0,958.0
2025-03-21T22:50:31.268070,121602437,46462099,0.0,0.0
2025-03-21T22:50:32.269079,121603375,46463057,938.0,958.0
2025-03-21T22:50:33.270149,121604313,46464015,938.0,958.0
2025-03-21T22:50:34.271134,121604313,46464015,0.0,0.0
2025-03-21T22:50:35.272075,121605251,46464973,938.0,958.0
2025-03-21T22:50:36.273127,121606189,46465931,938.0,958.0
2025-03-21T22:50:37.274072,121606189,46465931,0.0,0.0
2025-03-21T22:50:38.275220,121607127,46466889,938.0,958.0
2025-03-21T22:50:39.276176,121608107,46467847,980.0,958.0
2025-03-21T22:50:40.277112,121608149,46467847,42.0,0.0
2025-03-21T22:50:41.278288,121609129,46468805,980.0,958.0
2025-03-21T22:50:42.279806,121610067,46469763,938.0,958.0
2025-03-21T22:50:43.281363,121610067,46469763,0.0,0.0
2025-03-21T22:50:44.282143,121611005,46470721,938.0,958.0
2025-03-21T22:50:45.283126,121611943,46471679,938.0,958.0
2025-03-21T22:50:46.284076,121611943,46471679,0.0,0.0
2025-03-21T22:50:47.285094,121612881,46472637,938.0,958.0
2025-03-21T22:50:48.286178,121613819,46473595,938.0,958.0
2025-03-21T22:50:49.287104,121613819,46473595,0.0,0.0
2025-03-21T22:50:50.288111,121614757,46474553,938.0,958.0
2025-03-21T22:50:51.289036,121615695,46475511,938.0,958.0
2025-03-21T22:50:52.290143,121615695,46475511,0.0,0.0
2025-03-21T22:50:53.291224,121616633,46476469,938.0,958.0
2025-03-21T22:50:54.292097,121617613,46477427,980.0,958.0
2025-03-21T22:50:55.293094,121617655,46477427,42.0,0.0
2025-03-21T22:50:56.294120,121618635,46478385,980.0,958.0
2025-03-21T22:50:57.295063,121619615,46479343,980.0,958.0
2025-03-21T22:50:58.296092,121619657,46479343,42.0,0.0
2025-03-21T22:50:59.297309,121626653,46482505,6996.0,3162.0
2025-03-21T22:51:00.298791,121630114,46484665,3461.0,2160.0
2025-03-21T22:51:01.300182,121630156,46484665,42.0,0.0
2025-03-21T22:51:02.301070,121631136,46485623,980.0,958.0
2025-03-21T22:51:03.302554,121632116,46486581,980.0,958.0
2025-03-21T22:51:04.304055,121632158,46486643,42.0,62.0
2025-03-21T22:51:05.305503,121633360,46487773,1202.0,1130.0
2025-03-21T22:51:06.306177,121634340,46488731,980.0,958.0
2025-03-21T22:51:07.307221,121634382,46488731,42.0,0.0
2025-03-21T22:51:08.308157,121635320,46489689,938.0,958.0
2025-03-21T22:51:09.309122,121636300,46490647,980.0,958.0
2025-03-21T22:51:10.310079,121636342,46490647,42.0,0.0
2025-03-21T22:51:11.311110,121693821,46497959,57479.0,7312.0
2025-03-21T22:51:12.312185,121694759,46498917,938.0,958.0
2025-03-21T22:51:13.313073,121694801,46498917,42.0,0.0
2025-03-21T22:51:14.314127,121695781,46499875,980.0,958.0
2025-03-21T22:51:15.315157,121696761,46500833,980.0,958.0
2025-03-21T22:51:16.316219,121696761,46500833,0.0,0.0
2025-03-21T22:51:17.317715,121697741,46501791,980.0,958.0
2025-03-21T22:51:18.319159,121698763,46502749,1022.0,958.0
2025-03-21T22:51:19.320644,121698847,46502749,84.0,0.0
2025-03-21T22:51:20.322129,121699827,46503707,980.0,958.0
2025-03-21T22:51:21.323561,121700807,46504665,980.0,958.0
2025-03-21T22:51:22.325021,121700849,46504665,42.0,0.0
2025-03-21T22:51:23.326735,121701829,46505623,980.0,958.0
2025-03-21T22:51:24.328176,121702767,46506581,938.0,958.0
2025-03-21T22:51:25.329160,121702767,46506581,0.0,0.0
2025-03-21T22:51:26.330670,121703705,46507539,938.0,958.0
2025-03-21T22:51:27.331473,121704685,46508497,980.0,958.0
2025-03-21T22:51:28.332083,121704727,46508497,42.0,0.0
2025-03-21T22:51:29.333134,121705707,46509455,980.0,958.0
2025-03-21T22:51:30.334241,121706645,46510413,938.0,958.0
2025-03-21T22:51:31.335769,121706645,46510413,0.0,0.0
2025-03-21T22:51:32.337155,121707625,46511371,980.0,958.0
2025-03-21T22:51:33.338609,121708563,46512329,938.0,958.0
2025-03-21T22:51:34.339214,121708563,46512329,0.0,0.0
2025-03-21T22:51:35.340139,121709501,46513287,938.0,958.0
2025-03-21T22:51:36.341706,121710439,46514245,938.0,958.0
2025-03-21T22:51:37.343301,121710439,46514245,0.0,0.0
2025-03-21T22:51:38.344855,121711377,46515203,938.0,958.0
2025-03-21T22:51:39.346064,121712315,46516161,938.0,958.0
2025-03-21T22:51:40.347412,121712315,46516161,0.0,0.0
2025-03-21T22:51:41.348083,121713253,46517119,938.0,958.0
2025-03-21T22:51:42.349255,121714191,46518077,938.0,958.0
2025-03-21T22:51:43.350048,121714191,46518077,0.0,0.0
2025-03-21T22:51:44.351144,121715129,46519035,938.0,958.0
2025-03-21T22:51:45.352050,121716067,46519993,938.0,958.0
2025-03-21T22:51:46.353118,121716067,46519993,0.0,0.0
