exec,label,timestamp,cpu
258,listener,1742608223,59.7
258,listener,1742608223,64.0
258,listener,1742608224,81.2
258,listener,1742608225,81.6
258,listener,1742608226,82.7
258,listener,1742608227,82.1
258,listener,1742608228,81.1
258,listener,1742608228,89.0
258,listener,1742608229,87.3
258,listener,1742608230,86.0
258,listener,1742608230,92.4
258,listener,1742608231,90.6
258,listener,1742608232,89.2
258,listener,1742608233,88.1
258,listener,1742608233,93.2
258,listener,1742608234,91.8
258,listener,1742608235,90.6
258,listener,1742608235,95.1
258,listener,1742608236,93.7
258,listener,1742608237,92.5
258,listener,1742608238,91.3
258,listener,1742608238,95.0
258,listener,1742608239,93.9
258,listener,1742608240,92.8
258,listener,1742608240,96.2
258,listener,1742608241,95.1
258,listener,1742608242,94.1
258,listener,1742608243,93.5
258,listener,1742608243,96.5
258,listener,1742608244,95.6
258,listener,1742608245,94.6
258,listener,1742608245,93.8
258,listener,1742608246,96.5
258,listener,1742608247,95.6
258,listener,1742608248,94.7
258,listener,1742608248,97.2
258,listener,1742608249,96.3
258,listener,1742608250,95.5
258,listener,1742608250,97.8
258,listener,1742608251,97.0
258,listener,1742608252,96.3
258,listener,1742608253,95.5
258,listener,1742608253,97.7
258,listener,1742608254,97.0
258,listener,1742608255,96.2
258,listener,1742608255,98.2
258,listener,1742608256,97.4
258,listener,1742608257,96.8
258,listener,1742608258,96.1
258,listener,1742608258,98.0
258,listener,1742608259,97.3
258,listener,1742608260,96.7
258,listener,1742608260,98.5
258,listener,1742608261,97.8
258,listener,1742608262,97.2
258,listener,1742608263,96.6
258,listener,1742608263,98.2
258,listener,1742608264,97.6
258,listener,1742608265,97.1
258,listener,1742608265,98.6
258,listener,1742608266,98.0
258,listener,1742608267,97.5
258,listener,1742608268,97.0
258,listener,1742608268,98.5
258,listener,1742608269,97.9
258,listener,1742608270,97.5
258,listener,1742608270,98.9
258,listener,1742608271,98.4
258,listener,1742608272,97.9
258,listener,1742608273,97.4
258,listener,1742608273,98.7
258,listener,1742608274,98.2
258,listener,1742608275,97.8
258,listener,1742608275,99.1
258,listener,1742608276,98.7
258,listener,1742608277,98.2
258,listener,1742608278,97.7
258,listener,1742608278,99.0
258,listener,1742608279,98.6
258,listener,1742608280,98.1
258,listener,1742608280,99.3
258,listener,1742608281,98.8
258,listener,1742608282,98.4
258,listener,1742608283,98.1
258,listener,1742608283,99.2
258,listener,1742608284,98.8
258,listener,1742608285,98.4
258,listener,1742608286,98.0
258,listener,1742608286,99.1
258,listener,1742608287,98.7
258,listener,1742608288,98.3
258,listener,1742608288,99.4
258,listener,1742608289,99.0
258,listener,1742608290,98.6
258,listener,1742608291,98.2
258,listener,1742608291,99.2
258,listener,1742608292,98.8
258,listener,1742608293,98.5
258,listener,1742608293,99.5
258,listener,1742608294,99.1
258,listener,1742608295,98.7
258,listener,1742608296,98.4
258,listener,1742608296,99.4
258,listener,1742608297,99.0
258,listener,1742608298,98.7
258,listener,1742608298,99.6
258,listener,1742608299,99.3
258,listener,1742608300,98.9
258,listener,1742608301,98.6
258,listener,1742608301,99.5
258,listener,1742608302,99.1
258,listener,1742608303,98.8
258,listener,1742608303,98.5
258,listener,1742608304,99.4
258,listener,1742608305,99.1
258,listener,1742608306,98.7
258,listener,1742608306,99.5
258,listener,1742608307,99.2
258,listener,1742608308,98.9
258,listener,1742608308,99.7
258,listener,1742608309,99.4
258,listener,1742608310,99.1
258,listener,1742608311,98.8
258,listener,1742608311,99.6
258,listener,1742608312,99.3
258,listener,1742608313,99.0
258,listener,1742608313,99.7
258,listener,1742608314,99.5
258,listener,1742608315,99.2
258,listener,1742608316,98.9
258,listener,1742608316,99.6
258,listener,1742608317,99.4
258,listener,1742608318,99.1
258,listener,1742608318,99.8
258,listener,1742608319,99.5
258,listener,1742608320,99.2
258,listener,1742608321,99.0
258,listener,1742608321,99.7
258,listener,1742608322,99.4
258,listener,1742608323,99.1
258,listener,1742608323,99.8
258,listener,1742608324,99.6
258,listener,1742608325,99.3
258,listener,1742608326,99.1
258,listener,1742608326,99.7
258,listener,1742608327,99.5
258,listener,1742608328,99.2
258,listener,1742608328,99.9
258,listener,1742608329,99.6
258,listener,1742608330,99.4
258,listener,1742608331,99.1
258,listener,1742608331,99.7
258,listener,1742608332,99.5
258,listener,1742608333,99.3
258,listener,1742608333,99.9
258,listener,1742608334,99.7
258,listener,1742608335,99.4
258,listener,1742608336,99.2
258,listener,1742608336,99.8
258,listener,1742608337,99.5
258,listener,1742608338,99.3
258,listener,1742608338,99.9
258,listener,1742608339,99.7
258,listener,1742608340,99.4
258,listener,1742608341,99.2
258,listener,1742608341,99.8
258,listener,1742608342,99.6
258,listener,1742608343,99.4
258,listener,1742608343,99.2
258,listener,1742608344,99.8
258,listener,1742608345,99.6
258,listener,1742608346,99.4
258,listener,1742608346,99.9
258,listener,1742608347,99.7
258,listener,1742608348,99.5
258,listener,1742608348,99.2
258,listener,1742608349,99.3
258,listener,1742608350,98.5
258,listener,1742608351,97.8
258,listener,1742608352,97.0
258,listener,1742608352,97.0
258,listener,1742608353,96.3
258,listener,1742608354,
