exec,label,timestamp,cpu,mem
1063,talker,1744277722,5.9,2772.0
1063,talker,1744277723,5.9,2772.0
1063,talker,1744277724,5.9,2772.0
1063,talker,1744277725,5.9,2772.0
1063,talker,1744277726,5.9,2772.0
1063,talker,1744277727,5.9,2772.0
1063,talker,1744277728,5.9,2772.0
1063,talker,1744277730,5.9,2772.0
1063,talker,1744277731,5.9,2772.0
1063,talker,1744277732,5.9,2772.0
1063,talker,1744277733,11.8,2772.0
1063,talker,1744277734,0.0,2772.0
1063,talker,1744277735,5.9,2772.0
1063,talker,1744277736,5.9,2772.0
1063,talker,1744277737,0.0,2772.0
1063,talker,1744277738,5.9,2772.0
1063,talker,1744277739,5.9,2772.0
1063,talker,1744277740,5.9,2772.0
1063,talker,1744277741,5.6,2772.0
1063,talker,1744277743,5.9,2772.0
1063,talker,1744277744,11.8,2772.0
1063,talker,1744277745,5.9,2772.0
1063,talker,1744277746,5.9,2772.0
1063,talker,1744277747,0.0,2772.0
1063,talker,1744277748,5.9,2772.0
1063,talker,1744277749,5.9,2772.0
1063,talker,1744277750,0.0,2772.0
1063,talker,1744277751,5.9,2772.0
1063,talker,1744277752,0.0,2772.0
1063,talker,1744277753,5.9,2772.0
1063,talker,1744277754,5.9,2772.0
1063,talker,1744277755,5.6,2772.0
1063,talker,1744277756,0.0,2772.0
1063,talker,1744277757,5.9,2772.0
1063,talker,1744277759,5.9,2772.0
1063,talker,1744277760,5.9,2772.0
1063,talker,1744277761,0.0,2772.0
1063,talker,1744277762,5.9,2772.0
1063,talker,1744277763,5.9,2772.0
1063,talker,1744277764,5.9,2772.0
1063,talker,1744277765,5.9,2772.0
1063,talker,1744277766,5.9,2772.0
1063,talker,1744277767,5.9,2772.0
1063,talker,1744277768,5.9,2772.0
1063,talker,1744277769,0.0,2772.0
1063,talker,1744277771,5.9,2772.0
1063,talker,1744277772,0.0,2772.0
1063,talker,1744277773,5.9,2772.0
1063,talker,1744277774,0.0,2772.0
1063,talker,1744277774,5.9,2772.0
1063,talker,1744277775,5.9,2772.0
1063,talker,1744277776,5.9,2772.0
1063,talker,1744277777,0.0,2772.0
1063,talker,1744277779,5.6,2772.0
1063,talker,1744277780,5.9,2772.0
1063,talker,1744277781,5.9,2772.0
1063,talker,1744277782,6.2,2772.0
1063,talker,1744277783,5.9,2772.0
1063,talker,1744277784,0.0,2772.0
1063,talker,1744277785,5.9,2772.0
1063,talker,1744277786,0.0,2772.0
1063,talker,1744277787,0.0,2772.0
1063,talker,1744277788,5.9,2772.0
1063,talker,1744277789,5.9,2772.0
1063,talker,1744277790,0.0,2772.0
1063,talker,1744277791,0.0,2772.0
1063,talker,1744277792,11.8,2772.0
1063,talker,1744277793,5.9,2772.0
1063,talker,1744277794,4.8,2772.0
1063,talker,1744277796,0.0,2772.0
1063,talker,1744277796,6.2,2772.0
1063,talker,1744277797,0.0,2772.0
1063,talker,1744277798,0.0,2772.0
1063,talker,1744277799,5.9,2772.0
1063,talker,1744277800,0.0,2772.0
1063,talker,1744277801,4.8,2772.0
1063,talker,1744277802,5.9,2772.0
1063,talker,1744277803,6.2,2772.0
1063,talker,1744277804,5.9,2772.0
1063,talker,1744277805,5.9,2772.0
1063,talker,1744277806,5.9,2772.0
1063,talker,1744277807,5.9,2772.0
1063,talker,1744277808,5.9,2772.0
1063,talker,1744277809,0.0,2772.0
1063,talker,1744277811,11.1,2772.0
1063,talker,1744277812,5.9,2772.0
1063,talker,1744277813,0.0,2772.0
1063,talker,1744277814,5.9,2772.0
1063,talker,1744277815,5.9,2772.0
1063,talker,1744277816,0.0,2772.0
1063,talker,1744277817,5.9,2772.0
1063,talker,1744277818,5.9,2772.0
1063,talker,1744277819,0.0,2772.0
1063,talker,1744277820,0.0,2772.0
1063,talker,1744277821,5.9,2772.0
1063,talker,1744277822,5.9,2772.0
1063,talker,1744277823,5.9,2772.0
1063,talker,1744277825,0.0,2772.0
1063,talker,1744277826,5.9,2772.0
1063,talker,1744277827,5.9,2772.0
1063,talker,1744277828,5.9,2772.0
1063,talker,1744277829,0.0,2772.0
1063,talker,1744277830,5.9,2772.0
1063,talker,1744277831,5.9,2772.0
1063,talker,1744277832,0.0,2772.0
1063,talker,1744277833,0.0,2772.0
1063,talker,1744277834,5.9,2772.0
1063,talker,1744277835,0.0,2772.0
1063,talker,1744277836,5.9,2772.0
1063,talker,1744277838,5.9,2772.0
1063,talker,1744277839,5.9,2772.0
1063,talker,1744277840,41.2,0.0
1063,talker,1744277841,0.0,0.0
1063,talker,1744277842,0.0,0.0
1063,talker,1744277843,0.0,0.0
1063,talker,1744277844,0.0,0.0
1063,talker,1744277845,0.0,0.0
