exec,label,timestamp,cpu
1063,talker,1744277722,42.3
1063,talker,1744277723,32.7
1063,talker,1744277724,27.2
1063,talker,1744277725,23.5
1063,talker,1744277726,18.2
1063,talker,1744277727,16.7
1063,talker,1744277728,15.5
1063,talker,1744277730,14.5
1063,talker,1744277731,13.6
1063,talker,1744277732,13.0
1063,talker,1744277733,12.4
1063,talker,1744277734,12.0
1063,talker,1744277735,11.5
1063,talker,1744277736,11.1
1063,talker,1744277737,10.7
1063,talker,1744277738,10.4
1063,talker,1744277739,10.1
1063,talker,1744277740, 9.4
1063,talker,1744277741, 9.2
1063,talker,1744277743, 9.0
1063,talker,1744277744, 8.8
1063,talker,1744277745, 8.7
1063,talker,1744277746, 8.6
1063,talker,1744277747, 8.4
1063,talker,1744277748, 8.3
1063,talker,1744277749, 8.2
1063,talker,1744277750, 8.0
1063,talker,1744277751, 7.9
1063,talker,1744277752, 7.8
1063,talker,1744277753, 7.7
1063,talker,1744277754, 7.6
1063,talker,1744277755, 7.6
1063,talker,1744277756, 7.3
1063,talker,1744277757, 7.2
1063,talker,1744277759, 7.2
1063,talker,1744277760, 7.1
1063,talker,1744277761, 7.0
1063,talker,1744277762, 7.0
1063,talker,1744277763, 6.9
1063,talker,1744277764, 6.8
1063,talker,1744277765, 6.8
1063,talker,1744277766, 6.7
1063,talker,1744277767, 6.7
1063,talker,1744277768, 6.7
1063,talker,1744277769, 6.6
1063,talker,1744277771, 6.5
1063,talker,1744277772, 6.5
1063,talker,1744277773, 6.4
1063,talker,1744277774, 6.4
1063,talker,1744277774, 6.3
1063,talker,1744277775, 6.2
1063,talker,1744277776, 6.2
1063,talker,1744277777, 6.2
1063,talker,1744277779, 6.1
1063,talker,1744277780, 6.1
1063,talker,1744277781, 6.1
1063,talker,1744277782, 6.1
1063,talker,1744277783, 6.0
1063,talker,1744277784, 6.0
1063,talker,1744277785, 6.0
1063,talker,1744277786, 6.0
1063,talker,1744277787, 5.9
1063,talker,1744277788, 5.9
1063,talker,1744277789, 5.9
1063,talker,1744277790, 5.9
1063,talker,1744277791, 5.9
1063,talker,1744277792, 5.8
1063,talker,1744277793, 5.8
1063,talker,1744277794, 5.7
1063,talker,1744277796, 5.7
1063,talker,1744277796, 5.7
1063,talker,1744277797, 5.7
1063,talker,1744277798, 5.6
1063,talker,1744277799, 5.7
1063,talker,1744277800, 5.6
1063,talker,1744277801, 5.6
1063,talker,1744277802, 5.5
1063,talker,1744277803, 5.5
1063,talker,1744277804, 5.5
1063,talker,1744277805, 5.5
1063,talker,1744277806, 5.5
1063,talker,1744277807, 5.5
1063,talker,1744277808, 5.4
1063,talker,1744277809, 5.4
1063,talker,1744277811, 5.4
1063,talker,1744277812, 5.4
1063,talker,1744277813, 5.4
1063,talker,1744277814, 5.4
1063,talker,1744277815, 5.4
1063,talker,1744277816, 5.4
1063,talker,1744277817, 5.4
1063,talker,1744277818, 5.4
1063,talker,1744277819, 5.4
1063,talker,1744277820, 5.4
1063,talker,1744277821, 5.4
1063,talker,1744277822, 5.3
1063,talker,1744277823, 5.3
1063,talker,1744277825, 5.3
1063,talker,1744277826, 5.3
1063,talker,1744277827, 5.3
1063,talker,1744277828, 5.3
1063,talker,1744277829, 5.3
1063,talker,1744277830, 5.3
1063,talker,1744277831, 5.3
1063,talker,1744277832, 5.3
1063,talker,1744277833, 5.3
1063,talker,1744277834, 5.3
1063,talker,1744277835, 5.2
1063,talker,1744277836, 5.2
1063,talker,1744277838, 5.2
1063,talker,1744277839, 5.2
1063,talker,1744277840, 5.2
1063,talker,1744277841,
1063,talker,1744277842,
1063,talker,1744277843,
1063,talker,1744277844,
1063,talker,1744277845,
