timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T15:02:28.397331,69859094,19058664,1876.0,1916.0
2025-03-21T15:02:29.399379,69865639,19061417,6545.0,2753.0
2025-03-21T15:02:30.401133,69867072,19061503,1433.0,86.0
2025-03-21T15:02:31.402316,69868948,19063419,1876.0,1916.0
2025-03-21T15:02:32.404158,69868948,19063419,0.0,0.0
2025-03-21T15:02:33.405405,69868948,19063419,0.0,0.0
2025-03-21T15:02:34.407429,69870824,19065335,1876.0,1916.0
2025-03-21T15:02:35.409408,69871046,19065507,222.0,172.0
2025-03-21T15:02:36.411508,69871046,19065507,0.0,0.0
2025-03-21T15:02:37.413805,69872922,19067423,1876.0,1916.0
2025-03-21T15:02:38.415321,69872964,19067423,42.0,0.0
2025-03-21T15:02:39.417057,69872964,19067423,0.0,0.0
2025-03-21T15:02:40.418969,69874840,19069339,1876.0,1916.0
2025-03-21T15:02:41.424602,69874840,19069339,0.0,0.0
2025-03-21T15:02:42.426915,69874840,19069339,0.0,0.0
2025-03-21T15:02:43.428427,69877152,19071375,2312.0,2036.0
2025-03-21T15:02:44.430748,69877255,19071375,103.0,0.0
2025-03-21T15:02:45.432583,69877255,19071375,0.0,0.0
2025-03-21T15:02:46.434973,69879131,19073291,1876.0,1916.0
2025-03-21T15:02:47.436980,69879131,19073291,0.0,0.0
2025-03-21T15:02:48.438320,69879131,19073291,0.0,0.0
2025-03-21T15:02:49.440037,69881007,19075207,1876.0,1916.0
2025-03-21T15:02:50.441781,69881007,19075207,0.0,0.0
2025-03-21T15:02:51.443447,69881007,19075207,0.0,0.0
2025-03-21T15:02:52.445545,69882883,19077123,1876.0,1916.0
2025-03-21T15:02:53.447737,69882883,19077123,0.0,0.0
2025-03-21T15:02:54.449552,69882883,19077123,0.0,0.0
2025-03-21T15:02:55.451423,69884759,19079211,1876.0,2088.0
2025-03-21T15:02:56.452433,69884891,19079211,132.0,0.0
2025-03-21T15:02:57.454220,69884891,19079211,0.0,0.0
2025-03-21T15:02:58.455372,69886767,19081127,1876.0,1916.0
2025-03-21T15:02:59.457360,69886767,19081127,0.0,0.0
2025-03-21T15:03:00.459299,69886767,19081127,0.0,0.0
2025-03-21T15:03:01.461518,69888643,19083043,1876.0,1916.0
2025-03-21T15:03:02.462552,69888643,19083043,0.0,0.0
2025-03-21T15:03:03.463460,69888685,19083105,42.0,62.0
2025-03-21T15:03:04.464567,69890664,19085021,1979.0,1916.0
2025-03-21T15:03:05.466284,69890664,19085021,0.0,0.0
2025-03-21T15:03:06.467338,69890664,19085021,0.0,0.0
2025-03-21T15:03:07.468350,69892540,19086937,1876.0,1916.0
2025-03-21T15:03:08.470366,69892540,19086937,0.0,0.0
2025-03-21T15:03:09.471412,69892540,19086937,0.0,0.0
2025-03-21T15:03:10.472579,69894416,19088853,1876.0,1916.0
2025-03-21T15:03:11.474380,69894416,19088853,0.0,0.0
2025-03-21T15:03:12.475568,69894583,19088853,167.0,0.0
2025-03-21T15:03:13.476351,69896459,19090769,1876.0,1916.0
2025-03-21T15:03:14.477324,69896459,19090769,0.0,0.0
2025-03-21T15:03:15.478293,69896459,19090769,0.0,0.0
2025-03-21T15:03:16.479540,69898335,19092685,1876.0,1916.0
2025-03-21T15:03:17.481546,69898335,19092685,0.0,0.0
2025-03-21T15:03:18.482586,69898335,19092685,0.0,0.0
2025-03-21T15:03:19.483419,69907945,19097866,9610.0,5181.0
2025-03-21T15:03:20.484534,69927033,19105207,19088.0,7341.0
2025-03-21T15:03:21.486389,69969933,19110344,42900.0,5137.0
2025-03-21T15:03:22.487352,69971809,19112260,1876.0,1916.0
2025-03-21T15:03:23.488408,69971809,19112260,0.0,0.0
2025-03-21T15:03:24.489307,69971912,19112260,103.0,0.0
2025-03-21T15:03:25.490440,69973788,19114176,1876.0,1916.0
2025-03-21T15:03:26.491457,69974232,19114434,444.0,258.0
2025-03-21T15:03:27.492403,69974232,19114434,0.0,0.0
2025-03-21T15:03:28.494274,69976108,19116350,1876.0,1916.0
2025-03-21T15:03:29.495422,69984136,19119189,8028.0,2839.0
2025-03-21T15:03:30.497410,69984136,19119189,0.0,0.0
2025-03-21T15:03:31.498423,69986066,19121105,1930.0,1916.0
2025-03-21T15:03:32.499422,69986120,19121105,54.0,0.0
2025-03-21T15:03:33.500394,69986120,19121105,0.0,0.0
2025-03-21T15:03:34.501330,69988218,19123193,2098.0,2088.0
2025-03-21T15:03:35.502392,69988272,19123193,54.0,0.0
2025-03-21T15:03:36.503413,69988326,19123193,54.0,0.0
2025-03-21T15:03:37.504446,69990202,19125191,1876.0,1998.0
2025-03-21T15:03:38.505330,69990256,19125191,54.0,0.0
2025-03-21T15:03:39.506452,69990256,19125191,0.0,0.0
2025-03-21T15:03:40.507355,69992132,19127107,1876.0,1916.0
2025-03-21T15:03:41.508625,69992264,19127279,132.0,172.0
2025-03-21T15:03:42.510404,69992264,19127279,0.0,0.0
2025-03-21T15:03:43.512319,69994140,19129195,1876.0,1916.0
2025-03-21T15:03:44.513399,69994243,19129195,103.0,0.0
2025-03-21T15:03:45.515483,69994243,19129195,0.0,0.0
2025-03-21T15:03:46.516578,69996119,19131111,1876.0,1916.0
2025-03-21T15:03:47.518456,69996119,19131111,0.0,0.0
2025-03-21T15:03:48.519720,69996119,19131111,0.0,0.0
2025-03-21T15:03:49.521366,69997995,19133027,1876.0,1916.0
2025-03-21T15:03:50.522379,69997995,19133027,0.0,0.0
2025-03-21T15:03:51.523310,69997995,19133027,0.0,0.0
2025-03-21T15:03:52.525360,69999871,19134943,1876.0,1916.0
2025-03-21T15:03:53.527483,69999871,19134943,0.0,0.0
2025-03-21T15:03:54.529575,69999871,19134943,0.0,0.0
2025-03-21T15:03:55.530424,70001747,19136859,1876.0,1916.0
2025-03-21T15:03:56.532521,70001747,19136859,0.0,0.0
2025-03-21T15:03:57.533422,70001747,19136859,0.0,0.0
2025-03-21T15:03:58.534373,70003623,19138775,1876.0,1916.0
2025-03-21T15:03:59.535315,70003623,19138775,0.0,0.0
2025-03-21T15:04:00.536460,70003623,19138775,0.0,0.0
2025-03-21T15:04:01.537398,70005499,19140691,1876.0,1916.0
2025-03-21T15:04:02.538570,70005499,19140691,0.0,0.0
2025-03-21T15:04:03.539557,70005499,19140691,0.0,0.0
2025-03-21T15:04:04.540397,70007478,19142607,1979.0,1916.0
2025-03-21T15:04:05.541564,70007478,19142607,0.0,0.0
2025-03-21T15:04:06.542556,70017500,19142607,10022.0,0.0
2025-03-21T15:04:07.543391,70019376,19144523,1876.0,1916.0
2025-03-21T15:04:08.544290,70019376,19144523,0.0,0.0
2025-03-21T15:04:09.545570,70019376,19144523,0.0,0.0
2025-03-21T15:04:10.547393,70021252,19146439,1876.0,1916.0
2025-03-21T15:04:11.549501,70021252,19146439,0.0,0.0
2025-03-21T15:04:12.551629,70021419,19146439,167.0,0.0
2025-03-21T15:04:13.553910,70024159,19148977,2740.0,2538.0
2025-03-21T15:04:14.555565,70024525,19149450,366.0,473.0
2025-03-21T15:04:15.556367,70024962,19149622,437.0,172.0
2025-03-21T15:04:16.557597,70026838,19151538,1876.0,1916.0
2025-03-21T15:04:17.559305,70026838,19151538,0.0,0.0
2025-03-21T15:04:18.560558,70026880,19151600,42.0,62.0
2025-03-21T15:04:19.561413,70028756,19153516,1876.0,1916.0
2025-03-21T15:04:20.563578,70028756,19153516,0.0,0.0
2025-03-21T15:04:21.564392,70037269,19157448,8513.0,3932.0
2025-03-21T15:04:22.566372,70058823,19168644,21554.0,11196.0
2025-03-21T15:04:23.568225,70099768,19171145,40945.0,2501.0
2025-03-21T15:04:24.569372,70099871,19171145,103.0,0.0
2025-03-21T15:04:25.571113,70103191,19174505,3320.0,3360.0
2025-03-21T15:04:26.572827,70103191,19174505,0.0,0.0
2025-03-21T15:04:27.574332,70103191,19174505,0.0,0.0
