exec,label,timestamp,cpu,mem
4,talker,1742486522,0.0,2772.0
4,talker,1742486523,0.0,2772.0
4,talker,1742486524,6.2,2772.0
4,talker,1742486525,0.0,2772.0
4,talker,1742486526,0.0,2772.0
4,talker,1742486527,6.2,2772.0
4,talker,1742486527,0.0,2772.0
4,talker,1742486528,0.0,2772.0
4,talker,1742486529,0.0,2772.0
4,talker,1742486530,0.0,2772.0
4,talker,1742486531,0.0,2772.0
4,talker,1742486532,5.9,2772.0
4,talker,1742486533,0.0,2772.0
4,talker,1742486534,0.0,2772.0
4,talker,1742486535,5.9,2772.0
4,talker,1742486535,6.2,2772.0
4,talker,1742486536,6.2,2772.0
4,talker,1742486537,0.0,2772.0
4,talker,1742486538,0.0,2772.0
4,talker,1742486539,0.0,2772.0
4,talker,1742486540,6.2,2772.0
4,talker,1742486541,0.0,2772.0
4,talker,1742486542,0.0,2772.0
4,talker,1742486543,0.0,2772.0
4,talker,1742486543,5.9,2772.0
4,talker,1742486544,5.9,2772.0
4,talker,1742486545,0.0,2772.0
4,talker,1742486546,0.0,2772.0
4,talker,1742486547,0.0,2772.0
4,talker,1742486548,6.2,2772.0
4,talker,1742486549,0.0,2772.0
4,talker,1742486550,0.0,2772.0
4,talker,1742486551,0.0,2772.0
4,talker,1742486551,0.0,2772.0
4,talker,1742486552,11.8,2772.0
4,talker,1742486553,0.0,2772.0
4,talker,1742486554,0.0,2772.0
4,talker,1742486555,0.0,2772.0
4,talker,1742486556,0.0,2772.0
4,talker,1742486557,0.0,2772.0
4,talker,1742486558,0.0,2772.0
4,talker,1742486559,0.0,2772.0
4,talker,1742486560,0.0,2772.0
4,talker,1742486560,0.0,2772.0
4,talker,1742486561,0.0,2772.0
4,talker,1742486562,0.0,2772.0
4,talker,1742486563,0.0,2772.0
4,talker,1742486564,5.9,2772.0
4,talker,1742486565,0.0,2772.0
4,talker,1742486566,0.0,2772.0
4,talker,1742486567,5.9,2772.0
4,talker,1742486568,0.0,2772.0
4,talker,1742486568,0.0,2772.0
4,talker,1742486569,5.9,2772.0
4,talker,1742486570,0.0,2772.0
4,talker,1742486571,0.0,2772.0
4,talker,1742486572,5.9,2772.0
4,talker,1742486573,0.0,2772.0
4,talker,1742486574,5.9,2772.0
4,talker,1742486575,0.0,2772.0
4,talker,1742486576,0.0,2772.0
4,talker,1742486576,0.0,2772.0
4,talker,1742486577,5.9,2772.0
4,talker,1742486578,5.9,2772.0
4,talker,1742486579,0.0,2772.0
4,talker,1742486580,0.0,2772.0
4,talker,1742486581,0.0,2772.0
4,talker,1742486582,5.9,2772.0
4,talker,1742486583,0.0,2772.0
4,talker,1742486584,0.0,2772.0
4,talker,1742486584,0.0,2772.0
4,talker,1742486585,5.9,2772.0
4,talker,1742486586,0.0,2772.0
4,talker,1742486587,0.0,2772.0
4,talker,1742486588,0.0,2772.0
4,talker,1742486589,0.0,2772.0
4,talker,1742486590,0.0,2772.0
4,talker,1742486591,0.0,2772.0
4,talker,1742486592,5.9,2772.0
4,talker,1742486593,5.9,2772.0
4,talker,1742486593,0.0,2772.0
4,talker,1742486594,0.0,2772.0
4,talker,1742486595,5.9,2772.0
4,talker,1742486596,5.9,2772.0
4,talker,1742486597,0.0,2772.0
4,talker,1742486598,0.0,2772.0
4,talker,1742486599,0.0,2772.0
4,talker,1742486600,0.0,2772.0
4,talker,1742486601,0.0,2772.0
4,talker,1742486601,0.0,2772.0
4,talker,1742486602,5.9,2772.0
4,talker,1742486603,0.0,2772.0
4,talker,1742486604,0.0,2772.0
4,talker,1742486605,5.9,2772.0
4,talker,1742486606,0.0,2772.0
4,talker,1742486607,0.0,2772.0
4,talker,1742486608,5.9,2772.0
4,talker,1742486609,0.0,2772.0
4,talker,1742486609,0.0,2772.0
4,talker,1742486610,0.0,2772.0
4,talker,1742486611,0.0,2772.0
4,talker,1742486612,5.9,2772.0
4,talker,1742486613,0.0,2772.0
4,talker,1742486614,0.0,2772.0
4,talker,1742486615,5.9,2772.0
4,talker,1742486616,5.9,2772.0
4,talker,1742486617,0.0,2772.0
4,talker,1742486618,0.0,2772.0
4,talker,1742486618,0.0,2772.0
4,talker,1742486619,5.9,2772.0
4,talker,1742486620,5.9,2772.0
4,talker,1742486621,0.0,2772.0
4,talker,1742486622,0.0,2772.0
4,talker,1742486623,5.9,2772.0
4,talker,1742486624,0.0,2772.0
4,talker,1742486625,6.2,2772.0
4,talker,1742486626,0.0,2772.0
4,talker,1742486626,0.0,2772.0
4,talker,1742486627,0.0,2772.0
4,talker,1742486628,0.0,2772.0
4,talker,1742486629,0.0,2772.0
4,talker,1742486630,5.9,2772.0
4,talker,1742486631,0.0,2772.0
4,talker,1742486632,0.0,2772.0
4,talker,1742486633,0.0,2772.0
4,talker,1742486634,5.9,2772.0
4,talker,1742486634,0.0,2772.0
4,talker,1742486635,0.0,2772.0
4,talker,1742486636,0.0,2772.0
4,talker,1742486637,5.9,2772.0
4,talker,1742486638,0.0,2772.0
4,talker,1742486639,0.0,2772.0
4,talker,1742486640,0.0,0.0
4,talker,1742486641,0.0,0.0
4,talker,1742486642,0.0,0.0
4,talker,1742486643,0.0,0.0
4,talker,1742486643,0.0,0.0
4,talker,1742486644,0.0,0.0
4,talker,1742486645,0.0,0.0
