timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T13:02:03.615990,1413450598,384087951,1876.0,1916.0
2025-03-20T13:02:04.618039,1413450658,384087951,60.0,0.0
2025-03-20T13:02:05.619926,1413460757,384087951,10099.0,0.0
2025-03-20T13:02:06.620825,1413462693,384089867,1936.0,1916.0
2025-03-20T13:02:07.621655,1413462693,384089867,0.0,0.0
2025-03-20T13:02:08.622731,1413462830,384089867,137.0,0.0
2025-03-20T13:02:09.624790,1413464706,384091783,1876.0,1916.0
2025-03-20T13:02:10.625807,1413465142,384091903,436.0,120.0
2025-03-20T13:02:11.628034,1413465279,384091903,137.0,0.0
2025-03-20T13:02:12.629986,1413467155,384093819,1876.0,1916.0
2025-03-20T13:02:13.632147,1413467376,384093819,221.0,0.0
2025-03-20T13:02:14.633798,1413467495,384093819,119.0,0.0
2025-03-20T13:02:15.635529,1413469557,384095859,2062.0,2040.0
2025-03-20T13:02:16.637281,1413469557,384095859,0.0,0.0
2025-03-20T13:02:17.639410,1413469694,384095859,137.0,0.0
2025-03-20T13:02:18.640796,1413471570,384097775,1876.0,1916.0
2025-03-20T13:02:19.642933,1413471630,384097775,60.0,0.0
2025-03-20T13:02:20.643810,1413471707,384097775,77.0,0.0
2025-03-20T13:02:21.645832,1413473685,384099691,1978.0,1916.0
2025-03-20T13:02:22.647641,1413473685,384099691,0.0,0.0
2025-03-20T13:02:23.648745,1413473822,384099691,137.0,0.0
2025-03-20T13:02:24.650472,1413475698,384101607,1876.0,1916.0
2025-03-20T13:02:25.651864,1413475758,384101607,60.0,0.0
2025-03-20T13:02:26.652778,1413475835,384101607,77.0,0.0
2025-03-20T13:02:27.654981,1413477813,384103523,1978.0,1916.0
2025-03-20T13:02:28.656799,1413477855,384103523,42.0,0.0
2025-03-20T13:02:29.658859,1413478100,384103609,245.0,86.0
2025-03-20T13:02:30.659773,1413479976,384105525,1876.0,1916.0
2025-03-20T13:02:31.661663,1413480036,384105525,60.0,0.0
2025-03-20T13:02:32.663441,1413480113,384105525,77.0,0.0
2025-03-20T13:02:33.665413,1413482168,384107441,2055.0,1916.0
2025-03-20T13:02:34.666793,1413482168,384107441,0.0,0.0
2025-03-20T13:02:35.668789,1413482305,384107441,137.0,0.0
2025-03-20T13:02:36.669969,1413484181,384109357,1876.0,1916.0
2025-03-20T13:02:37.671841,1413484241,384109357,60.0,0.0
2025-03-20T13:02:38.673966,1413484318,384109357,77.0,0.0
2025-03-20T13:02:39.675707,1413486254,384111273,1936.0,1916.0
2025-03-20T13:02:40.677462,1413486254,384111273,0.0,0.0
2025-03-20T13:02:41.679401,1413486391,384111273,137.0,0.0
2025-03-20T13:02:42.680814,1413488309,384113189,1918.0,1916.0
2025-03-20T13:02:43.682815,1413488411,384113189,102.0,0.0
2025-03-20T13:02:44.683805,1413488530,384113189,119.0,0.0
2025-03-20T13:02:45.685740,1413490466,384115105,1936.0,1916.0
2025-03-20T13:02:46.687624,1413490466,384115105,0.0,0.0
2025-03-20T13:02:47.689389,1413490603,384115105,137.0,0.0
2025-03-20T13:02:48.691124,1413492479,384117021,1876.0,1916.0
2025-03-20T13:02:49.692738,1413492539,384117021,60.0,0.0
2025-03-20T13:02:50.694582,1413492616,384117021,77.0,0.0
2025-03-20T13:02:51.695975,1413494552,384118937,1936.0,1916.0
2025-03-20T13:02:52.696807,1413494552,384118937,0.0,0.0
2025-03-20T13:02:53.697989,1413550439,384125765,55887.0,6828.0
2025-03-20T13:02:54.699877,1413552315,384127681,1876.0,1916.0
2025-03-20T13:02:55.700712,1413552375,384127681,60.0,0.0
2025-03-20T13:02:56.701699,1413552452,384127681,77.0,0.0
2025-03-20T13:02:57.702725,1413554430,384129597,1978.0,1916.0
2025-03-20T13:02:58.703759,1413554514,384129659,84.0,62.0
2025-03-20T13:02:59.705888,1413554693,384129659,179.0,0.0
2025-03-20T13:03:00.706810,1413556569,384131575,1876.0,1916.0
2025-03-20T13:03:01.707861,1413556629,384131575,60.0,0.0
2025-03-20T13:03:02.709996,1413556756,384131575,127.0,0.0
2025-03-20T13:03:03.711917,1413558692,384133491,1936.0,1916.0
2025-03-20T13:03:04.713837,1413558800,384133491,108.0,0.0
2025-03-20T13:03:05.715628,1413558937,384133491,137.0,0.0
2025-03-20T13:03:06.717728,1413560813,384135407,1876.0,1916.0
2025-03-20T13:03:07.719520,1413560873,384135489,60.0,82.0
2025-03-20T13:03:08.721556,1413561004,384135489,131.0,0.0
2025-03-20T13:03:09.724998,1413562940,384137405,1936.0,1916.0
2025-03-20T13:03:10.726860,1413562994,384137405,54.0,0.0
2025-03-20T13:03:11.728700,1413563131,384137405,137.0,0.0
