exec,label,timestamp,cpu
4,talker,1742486522,40.5
4,talker,1742486523,40.7
4,talker,1742486524,32.8
4,talker,1742486525,27.6
4,talker,1742486526,23.8
4,talker,1742486527,21.0
4,talker,1742486527,18.8
4,talker,1742486528,17.1
4,talker,1742486529,15.6
4,talker,1742486530,14.5
4,talker,1742486531,13.4
4,talker,1742486532,13.5
4,talker,1742486533,12.7
4,talker,1742486534,11.9
4,talker,1742486535,11.2
4,talker,1742486535,10.6
4,talker,1742486536,10.1
4,talker,1742486537, 9.6
4,talker,1742486538, 9.2
4,talker,1742486539, 8.8
4,talker,1742486540, 8.5
4,talker,1742486541, 8.5
4,talker,1742486542, 8.3
4,talker,1742486543, 8.0
4,talker,1742486543, 7.7
4,talker,1742486544, 7.4
4,talker,1742486545, 7.2
4,talker,1742486546, 7.0
4,talker,1742486547, 6.8
4,talker,1742486548, 6.6
4,talker,1742486549, 6.6
4,talker,1742486550, 6.5
4,talker,1742486551, 6.3
4,talker,1742486551, 6.1
4,talker,1742486552, 6.0
4,talker,1742486553, 5.9
4,talker,1742486554, 5.8
4,talker,1742486555, 5.6
4,talker,1742486556, 5.5
4,talker,1742486557, 5.6
4,talker,1742486558, 5.4
4,talker,1742486559, 5.3
4,talker,1742486560, 5.2
4,talker,1742486560, 5.1
4,talker,1742486561, 5.0
4,talker,1742486562, 5.0
4,talker,1742486563, 4.9
4,talker,1742486564, 4.8
4,talker,1742486565, 4.8
4,talker,1742486566, 4.7
4,talker,1742486567, 4.7
4,talker,1742486568, 4.6
4,talker,1742486568, 4.5
4,talker,1742486569, 4.5
4,talker,1742486570, 4.4
4,talker,1742486571, 4.3
4,talker,1742486572, 4.3
4,talker,1742486573, 4.2
4,talker,1742486574, 4.3
4,talker,1742486575, 4.2
4,talker,1742486576, 4.2
4,talker,1742486576, 4.1
4,talker,1742486577, 4.1
4,talker,1742486578, 4.0
4,talker,1742486579, 4.0
4,talker,1742486580, 3.9
4,talker,1742486581, 3.9
4,talker,1742486582, 3.9
4,talker,1742486583, 3.9
4,talker,1742486584, 3.8
4,talker,1742486584, 3.8
4,talker,1742486585, 3.7
4,talker,1742486586, 3.7
4,talker,1742486587, 3.7
4,talker,1742486588, 3.6
4,talker,1742486589, 3.6
4,talker,1742486590, 3.6
4,talker,1742486591, 3.6
4,talker,1742486592, 3.6
4,talker,1742486593, 3.5
4,talker,1742486593, 3.5
4,talker,1742486594, 3.5
4,talker,1742486595, 3.4
4,talker,1742486596, 3.4
4,talker,1742486597, 3.4
4,talker,1742486598, 3.4
4,talker,1742486599, 3.4
4,talker,1742486600, 3.4
4,talker,1742486601, 3.3
4,talker,1742486601, 3.3
4,talker,1742486602, 3.3
4,talker,1742486603, 3.3
4,talker,1742486604, 3.2
4,talker,1742486605, 3.2
4,talker,1742486606, 3.2
4,talker,1742486607, 3.2
4,talker,1742486608, 3.2
4,talker,1742486609, 3.2
4,talker,1742486609, 3.1
4,talker,1742486610, 3.1
4,talker,1742486611, 3.1
4,talker,1742486612, 3.1
4,talker,1742486613, 3.1
4,talker,1742486614, 3.0
4,talker,1742486615, 3.0
4,talker,1742486616, 3.0
4,talker,1742486617, 3.0
4,talker,1742486618, 3.0
4,talker,1742486618, 3.0
4,talker,1742486619, 3.0
4,talker,1742486620, 2.9
4,talker,1742486621, 2.9
4,talker,1742486622, 2.9
4,talker,1742486623, 2.9
4,talker,1742486624, 2.9
4,talker,1742486625, 2.9
4,talker,1742486626, 2.9
4,talker,1742486626, 2.9
4,talker,1742486627, 2.8
4,talker,1742486628, 2.8
4,talker,1742486629, 2.8
4,talker,1742486630, 2.8
4,talker,1742486631, 2.8
4,talker,1742486632, 2.8
4,talker,1742486633, 2.8
4,talker,1742486634, 2.8
4,talker,1742486634, 2.8
4,talker,1742486635, 2.7
4,talker,1742486636, 2.7
4,talker,1742486637, 2.7
4,talker,1742486638, 2.7
4,talker,1742486639, 2.7
4,talker,1742486640,
4,talker,1742486641,
4,talker,1742486642,
4,talker,1742486643,
4,talker,1742486643,
4,talker,1742486644,
4,talker,1742486645,
