exec,label,timestamp,cpu
151,listener,1742873792,32.0
151,listener,1742873793,32.2
151,listener,1742873794,25.8
151,listener,1742873795,21.8
151,listener,1742873796,19.0
151,listener,1742873797,16.6
151,listener,1742873798,14.8
151,listener,1742873799,13.6
151,listener,1742873800,12.4
151,listener,1742873801,11.5
151,listener,1742873801,10.6
151,listener,1742873802,10.8
151,listener,1742873803,10.1
151,listener,1742873804, 9.5
151,listener,1742873805, 9.0
151,listener,1742873806, 8.5
151,listener,1742873807, 8.1
151,listener,1742873808, 7.8
151,listener,1742873809, 7.5
151,listener,1742873810, 7.1
151,listener,1742873811, 6.9
151,listener,1742873812, 6.6
151,listener,1742873813, 6.4
151,listener,1742873814, 6.2
151,listener,1742873814, 6.0
151,listener,1742873815, 6.0
151,listener,1742873816, 5.8
151,listener,1742873817, 5.7
151,listener,1742873818, 5.6
151,listener,1742873819, 5.4
151,listener,1742873820, 5.3
151,listener,1742873821, 5.1
151,listener,1742873822, 5.0
151,listener,1742873823, 4.9
151,listener,1742873824, 4.8
151,listener,1742873825, 4.7
151,listener,1742873826, 4.6
151,listener,1742873827, 4.5
151,listener,1742873827, 4.5
151,listener,1742873828, 4.5
151,listener,1742873829, 4.4
151,listener,1742873830, 4.3
151,listener,1742873831, 4.2
151,listener,1742873832, 4.2
151,listener,1742873833, 4.1
151,listener,1742873834, 4.1
151,listener,1742873835, 4.0
151,listener,1742873836, 4.0
151,listener,1742873837, 3.9
151,listener,1742873838, 3.8
151,listener,1742873839, 3.8
151,listener,1742873840, 3.8
151,listener,1742873841, 3.7
151,listener,1742873841, 3.6
151,listener,1742873842, 3.6
151,listener,1742873843, 3.6
151,listener,1742873844, 3.6
151,listener,1742873845, 3.5
151,listener,1742873846, 3.5
151,listener,1742873847, 3.5
151,listener,1742873848, 3.4
151,listener,1742873849, 3.4
151,listener,1742873850, 3.3
151,listener,1742873851, 3.3
151,listener,1742873852, 3.3
151,listener,1742873853, 3.2
151,listener,1742873854, 3.2
151,listener,1742873854, 3.2
151,listener,1742873855, 3.2
151,listener,1742873856, 3.2
151,listener,1742873857, 3.1
151,listener,1742873858, 3.1
151,listener,1742873859, 3.1
151,listener,1742873860, 3.1
151,listener,1742873861, 3.0
151,listener,1742873862, 3.0
151,listener,1742873863, 3.0
151,listener,1742873864, 3.0
151,listener,1742873865, 3.0
151,listener,1742873866, 2.9
151,listener,1742873867, 2.9
151,listener,1742873867, 2.9
151,listener,1742873868, 2.9
151,listener,1742873869, 2.9
151,listener,1742873870, 2.9
151,listener,1742873871, 2.9
151,listener,1742873872, 2.8
151,listener,1742873873, 2.8
151,listener,1742873874, 2.8
151,listener,1742873875, 2.8
151,listener,1742873876, 2.8
151,listener,1742873877, 2.7
151,listener,1742873878, 2.7
151,listener,1742873879, 2.7
151,listener,1742873880, 2.7
151,listener,1742873880, 2.7
151,listener,1742873881, 2.7
151,listener,1742873882, 2.7
151,listener,1742873883, 2.7
151,listener,1742873884, 2.6
151,listener,1742873885, 2.6
151,listener,1742873886, 2.6
151,listener,1742873887, 2.6
151,listener,1742873888, 2.6
151,listener,1742873889, 2.6
151,listener,1742873890, 2.6
151,listener,1742873891, 2.5
151,listener,1742873892, 2.5
151,listener,1742873893, 2.5
151,listener,1742873894, 2.5
151,listener,1742873894, 2.5
151,listener,1742873895, 2.5
151,listener,1742873896, 2.5
151,listener,1742873897, 2.5
151,listener,1742873898, 2.5
151,listener,1742873899, 2.5
151,listener,1742873900, 2.5
151,listener,1742873901, 2.5
151,listener,1742873902, 2.4
151,listener,1742873903, 2.4
151,listener,1742873904, 2.4
151,listener,1742873905, 2.4
151,listener,1742873906, 2.4
151,listener,1742873907, 2.4
151,listener,1742873907, 2.4
151,listener,1742873908, 2.4
151,listener,1742873909, 2.4
151,listener,1742873910, 2.4
151,listener,1742873911, 2.3
151,listener,1742873912, 2.3
151,listener,1742873913, 2.3
151,listener,1742873914, 2.3
151,listener,1742873915, 2.3
151,listener,1742873916,
