exec,label,timestamp,cpu,mem
252,talker,1742520001,0.0,2772.0
252,talker,1742520002,0.0,2772.0
252,talker,1742520003,0.0,2772.0
252,talker,1742520004,0.0,2772.0
252,talker,1742520005,5.9,2772.0
252,talker,1742520006,0.0,2772.0
252,talker,1742520007,0.0,2772.0
252,talker,1742520008,0.0,2772.0
252,talker,1742520009,0.0,2772.0
252,talker,1742520010,0.0,2772.0
252,talker,1742520011,5.9,2772.0
252,talker,1742520012,5.9,2772.0
252,talker,1742520013,5.9,2772.0
252,talker,1742520014,5.9,2772.0
252,talker,1742520014,0.0,2772.0
252,talker,1742520015,0.0,2772.0
252,talker,1742520016,0.0,2772.0
252,talker,1742520017,0.0,2772.0
252,talker,1742520018,0.0,2772.0
252,talker,1742520019,0.0,2772.0
252,talker,1742520020,6.2,2772.0
252,talker,1742520021,0.0,2772.0
252,talker,1742520022,0.0,2772.0
252,talker,1742520023,0.0,2772.0
252,talker,1742520024,0.0,2772.0
252,talker,1742520025,5.9,2772.0
252,talker,1742520026,5.9,2772.0
252,talker,1742520027,0.0,2772.0
252,talker,1742520028,0.0,2772.0
252,talker,1742520029,0.0,2772.0
252,talker,1742520030,0.0,2772.0
252,talker,1742520031,6.2,2772.0
252,talker,1742520032,5.9,2772.0
252,talker,1742520033,5.9,2772.0
252,talker,1742520034,5.9,2772.0
252,talker,1742520034,0.0,2772.0
252,talker,1742520035,0.0,2772.0
252,talker,1742520036,0.0,2772.0
252,talker,1742520037,0.0,2772.0
252,talker,1742520038,0.0,2772.0
252,talker,1742520039,0.0,2772.0
252,talker,1742520040,0.0,2772.0
252,talker,1742520041,0.0,2772.0
252,talker,1742520042,0.0,2772.0
252,talker,1742520043,6.2,2772.0
252,talker,1742520044,0.0,2772.0
252,talker,1742520045,0.0,2772.0
252,talker,1742520046,0.0,2772.0
252,talker,1742520047,0.0,2772.0
252,talker,1742520048,0.0,2772.0
252,talker,1742520049,5.9,2772.0
252,talker,1742520050,5.9,2772.0
252,talker,1742520051,5.9,2772.0
252,talker,1742520052,0.0,2772.0
252,talker,1742520053,0.0,2772.0
252,talker,1742520054,0.0,2772.0
252,talker,1742520054,0.0,2772.0
252,talker,1742520055,0.0,2772.0
252,talker,1742520056,0.0,2772.0
252,talker,1742520057,0.0,2772.0
252,talker,1742520058,0.0,2772.0
252,talker,1742520059,0.0,2772.0
252,talker,1742520060,0.0,2772.0
252,talker,1742520061,0.0,2772.0
252,talker,1742520062,6.2,2772.0
252,talker,1742520063,0.0,2772.0
252,talker,1742520064,0.0,2772.0
252,talker,1742520065,0.0,2772.0
252,talker,1742520066,0.0,2772.0
252,talker,1742520067,6.2,2772.0
252,talker,1742520068,0.0,2772.0
252,talker,1742520069,0.0,2772.0
252,talker,1742520070,0.0,2772.0
252,talker,1742520071,0.0,2772.0
252,talker,1742520071,0.0,2772.0
252,talker,1742520072,0.0,2772.0
252,talker,1742520073,0.0,2772.0
252,talker,1742520074,0.0,2772.0
252,talker,1742520075,6.2,2772.0
252,talker,1742520076,5.9,2772.0
252,talker,1742520077,0.0,2772.0
252,talker,1742520078,0.0,2772.0
252,talker,1742520079,0.0,2772.0
252,talker,1742520080,0.0,2772.0
252,talker,1742520081,5.9,2772.0
252,talker,1742520082,0.0,2772.0
252,talker,1742520083,0.0,2772.0
252,talker,1742520084,0.0,2772.0
252,talker,1742520085,5.9,2772.0
252,talker,1742520086,5.9,2772.0
252,talker,1742520087,5.9,2772.0
252,talker,1742520088,0.0,2772.0
252,talker,1742520089,0.0,2772.0
252,talker,1742520089,0.0,2772.0
252,talker,1742520090,0.0,2772.0
252,talker,1742520091,0.0,2772.0
252,talker,1742520092,5.9,2772.0
252,talker,1742520093,0.0,2772.0
252,talker,1742520094,0.0,2772.0
252,talker,1742520095,0.0,2772.0
252,talker,1742520096,5.9,2772.0
252,talker,1742520097,0.0,2772.0
252,talker,1742520098,0.0,2772.0
252,talker,1742520099,0.0,2772.0
252,talker,1742520100,0.0,2772.0
252,talker,1742520101,0.0,2772.0
252,talker,1742520102,5.9,2772.0
252,talker,1742520103,0.0,2772.0
252,talker,1742520104,0.0,2772.0
252,talker,1742520105,0.0,2772.0
252,talker,1742520106,0.0,2772.0
252,talker,1742520107,5.9,2772.0
252,talker,1742520108,5.9,2772.0
252,talker,1742520108,5.9,2772.0
252,talker,1742520109,0.0,2772.0
252,talker,1742520110,0.0,2772.0
252,talker,1742520111,0.0,2772.0
252,talker,1742520112,5.9,2772.0
252,talker,1742520113,0.0,2772.0
252,talker,1742520114,0.0,2772.0
252,talker,1742520115,0.0,2772.0
252,talker,1742520116,0.0,2772.0
252,talker,1742520117,0.0,2772.0
252,talker,1742520118,0.0,2772.0
252,talker,1742520119,0.0,0.0
252,talker,1742520120,0.0,0.0
252,talker,1742520121,0.0,0.0
252,talker,1742520122,0.0,0.0
252,talker,1742520123,0.0,0.0
252,talker,1742520124,0.0,0.0
252,talker,1742520125,0.0,0.0
