exec,label,timestamp,cpu,mem
252,listener,1742520001,5.9,2308.0
252,listener,1742520002,11.8,2308.0
252,listener,1742520003,0.0,2308.0
252,listener,1742520004,6.2,2308.0
252,listener,1742520005,12.5,2308.0
252,listener,1742520006,5.9,2308.0
252,listener,1742520007,5.9,2308.0
252,listener,1742520008,11.8,2308.0
252,listener,1742520009,5.9,2308.0
252,listener,1742520010,6.2,2308.0
252,listener,1742520011,0.0,2308.0
252,listener,1742520012,5.9,2308.0
252,listener,1742520013,6.2,2308.0
252,listener,1742520014,6.2,2308.0
252,listener,1742520014,5.9,2308.0
252,listener,1742520015,5.9,2308.0
252,listener,1742520016,5.9,2308.0
252,listener,1742520017,11.8,2308.0
252,listener,1742520018,11.8,2308.0
252,listener,1742520019,11.8,2308.0
252,listener,1742520020,6.2,2308.0
252,listener,1742520021,5.9,2308.0
252,listener,1742520022,6.2,2308.0
252,listener,1742520023,5.9,2308.0
252,listener,1742520024,6.2,2308.0
252,listener,1742520025,11.8,2308.0
252,listener,1742520026,6.2,2308.0
252,listener,1742520027,5.9,2308.0
252,listener,1742520028,5.9,2308.0
252,listener,1742520029,5.9,2308.0
252,listener,1742520030,5.9,2308.0
252,listener,1742520031,11.8,2308.0
252,listener,1742520032,11.8,2308.0
252,listener,1742520033,11.8,2308.0
252,listener,1742520034,11.8,2308.0
252,listener,1742520034,0.0,2308.0
252,listener,1742520035,5.9,2308.0
252,listener,1742520036,6.2,2308.0
252,listener,1742520037,5.9,2308.0
252,listener,1742520038,11.8,2308.0
252,listener,1742520039,6.2,2308.0
252,listener,1742520040,5.9,2308.0
252,listener,1742520041,0.0,2308.0
252,listener,1742520042,5.9,2308.0
252,listener,1742520043,0.0,2308.0
252,listener,1742520044,5.9,2308.0
252,listener,1742520045,0.0,2308.0
252,listener,1742520046,5.9,2308.0
252,listener,1742520047,5.9,2308.0
252,listener,1742520048,6.2,2308.0
252,listener,1742520049,0.0,2308.0
252,listener,1742520050,11.8,2308.0
252,listener,1742520051,5.9,2308.0
252,listener,1742520052,5.9,2308.0
252,listener,1742520053,5.9,2308.0
252,listener,1742520054,0.0,2308.0
252,listener,1742520054,11.8,2308.0
252,listener,1742520055,5.9,2308.0
252,listener,1742520056,5.9,2308.0
252,listener,1742520057,5.9,2308.0
252,listener,1742520058,5.9,2308.0
252,listener,1742520059,11.8,2308.0
252,listener,1742520060,5.9,2308.0
252,listener,1742520061,11.8,2308.0
252,listener,1742520062,6.2,2308.0
252,listener,1742520063,0.0,2308.0
252,listener,1742520064,5.9,2308.0
252,listener,1742520065,5.9,2308.0
252,listener,1742520066,5.9,2308.0
252,listener,1742520067,5.9,2308.0
252,listener,1742520068,5.9,2308.0
252,listener,1742520069,11.8,2308.0
252,listener,1742520070,5.9,2308.0
252,listener,1742520071,5.9,2308.0
252,listener,1742520071,6.2,2308.0
252,listener,1742520072,0.0,2308.0
252,listener,1742520073,11.8,2308.0
252,listener,1742520074,5.9,2308.0
252,listener,1742520075,11.8,2308.0
252,listener,1742520076,5.9,2308.0
252,listener,1742520077,5.9,2308.0
252,listener,1742520078,5.9,2308.0
252,listener,1742520079,5.9,2308.0
252,listener,1742520080,6.2,2308.0
252,listener,1742520081,0.0,2308.0
252,listener,1742520082,5.9,2308.0
252,listener,1742520083,5.9,2308.0
252,listener,1742520084,6.2,2308.0
252,listener,1742520085,11.8,2308.0
252,listener,1742520086,5.9,2308.0
252,listener,1742520087,6.2,2308.0
252,listener,1742520088,11.8,2308.0
252,listener,1742520089,5.9,2308.0
252,listener,1742520089,5.9,2308.0
252,listener,1742520090,5.9,2308.0
252,listener,1742520091,6.2,2308.0
252,listener,1742520092,6.2,2308.0
252,listener,1742520093,5.9,2308.0
252,listener,1742520094,5.9,2308.0
252,listener,1742520095,11.8,2308.0
252,listener,1742520096,5.9,2308.0
252,listener,1742520097,5.9,2308.0
252,listener,1742520098,5.9,2308.0
252,listener,1742520099,11.8,2308.0
252,listener,1742520100,5.9,2308.0
252,listener,1742520101,6.2,2308.0
252,listener,1742520102,5.9,2308.0
252,listener,1742520103,11.8,2308.0
252,listener,1742520104,5.9,2308.0
252,listener,1742520105,5.9,2308.0
252,listener,1742520106,11.8,2308.0
252,listener,1742520107,5.9,2308.0
252,listener,1742520108,5.9,2308.0
252,listener,1742520108,5.9,2308.0
252,listener,1742520109,5.9,2308.0
252,listener,1742520110,5.9,2308.0
252,listener,1742520111,6.2,2308.0
252,listener,1742520112,0.0,2308.0
252,listener,1742520113,5.9,2308.0
252,listener,1742520114,5.9,2308.0
252,listener,1742520115,6.2,2308.0
252,listener,1742520116,6.2,2308.0
252,listener,1742520117,5.9,2308.0
252,listener,1742520118,5.9,2308.0
252,listener,1742520119,0.0,2308.0
252,listener,1742520120,0.0,2308.0
252,listener,1742520121,0.0,2308.0
252,listener,1742520122,5.9,2308.0
252,listener,1742520123,0.0,2308.0
252,listener,1742520124,0.0,2308.0
252,listener,1742520125,0.0,0.0
