timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T16:25:24.717323,1428278970,394542830,1876.0,1916.0
2025-03-20T16:25:25.719047,1428279107,394542830,137.0,0.0
2025-03-20T16:25:26.720817,1428279107,394542830,0.0,0.0
2025-03-20T16:25:27.722798,1428281043,394544746,1936.0,1916.0
2025-03-20T16:25:28.724919,1428281120,394544746,77.0,0.0
2025-03-20T16:25:29.725786,1428281180,394544746,60.0,0.0
2025-03-20T16:25:30.726700,1428283056,394546662,1876.0,1916.0
2025-03-20T16:25:31.728405,1428283193,394546662,137.0,0.0
2025-03-20T16:25:32.729722,1428283235,394546662,42.0,0.0
2025-03-20T16:25:33.731892,1428285290,394548578,2055.0,1916.0
2025-03-20T16:25:34.732962,1428285367,394548578,77.0,0.0
2025-03-20T16:25:35.735155,1428285427,394548578,60.0,0.0
2025-03-20T16:25:36.736812,1428287303,394550494,1876.0,1916.0
2025-03-20T16:25:37.737803,1428287440,394550494,137.0,0.0
2025-03-20T16:25:38.739893,1428287440,394550494,0.0,0.0
2025-03-20T16:25:39.742073,1428289376,394552410,1936.0,1916.0
2025-03-20T16:25:40.743849,1428289453,394552410,77.0,0.0
2025-03-20T16:25:41.745593,1428289513,394552410,60.0,0.0
2025-03-20T16:25:42.746713,1428291389,394554326,1876.0,1916.0
2025-03-20T16:25:43.748449,1428291526,394554326,137.0,0.0
2025-03-20T16:25:44.750422,1428291526,394554326,0.0,0.0
2025-03-20T16:25:45.751935,1428293462,394556242,1936.0,1916.0
2025-03-20T16:25:46.752942,1428293539,394556242,77.0,0.0
2025-03-20T16:25:47.753899,1428293599,394556242,60.0,0.0
2025-03-20T16:25:48.754788,1428295475,394558158,1876.0,1916.0
2025-03-20T16:25:49.755839,1428295612,394558158,137.0,0.0
2025-03-20T16:25:50.757169,1428295612,394558158,0.0,0.0
2025-03-20T16:25:51.758816,1428297614,394560160,2002.0,2002.0
2025-03-20T16:25:52.759717,1428297691,394560160,77.0,0.0
2025-03-20T16:25:53.761592,1428297870,394560160,179.0,0.0
2025-03-20T16:25:54.762779,1428299746,394562076,1876.0,1916.0
2025-03-20T16:25:55.763733,1428299883,394562076,137.0,0.0
2025-03-20T16:25:56.765767,1428299925,394562138,42.0,62.0
2025-03-20T16:25:57.767893,1428301861,394564054,1936.0,1916.0
2025-03-20T16:25:58.769920,1428301938,394564054,77.0,0.0
2025-03-20T16:25:59.770820,1428301998,394564054,60.0,0.0
2025-03-20T16:26:00.773003,1428303874,394565970,1876.0,1916.0
2025-03-20T16:26:01.775272,1428304011,394565970,137.0,0.0
2025-03-20T16:26:02.776862,1428304011,394565970,0.0,0.0
2025-03-20T16:26:03.777742,1428305947,394567886,1936.0,1916.0
2025-03-20T16:26:04.778718,1428306024,394567886,77.0,0.0
2025-03-20T16:26:05.780450,1428316106,394567886,10082.0,0.0
2025-03-20T16:26:06.782541,1428318024,394569802,1918.0,1916.0
2025-03-20T16:26:07.783839,1428318203,394569802,179.0,0.0
2025-03-20T16:26:08.786153,1428318245,394569802,42.0,0.0
2025-03-20T16:26:09.788145,1428320265,394571718,2020.0,1916.0
2025-03-20T16:26:10.790001,1428320384,394571718,119.0,0.0
2025-03-20T16:26:11.792199,1428320486,394571718,102.0,0.0
2025-03-20T16:26:12.794513,1428322404,394573634,1918.0,1916.0
2025-03-20T16:26:13.795837,1428322642,394573634,238.0,0.0
2025-03-20T16:26:14.797577,1428322702,394573634,60.0,0.0
2025-03-20T16:26:15.799320,1428324578,394575550,1876.0,1916.0
2025-03-20T16:26:16.801037,1428324715,394575550,137.0,0.0
2025-03-20T16:26:17.803148,1428324715,394575550,0.0,0.0
2025-03-20T16:26:18.804925,1428326651,394577466,1936.0,1916.0
2025-03-20T16:26:19.805850,1428326728,394577466,77.0,0.0
2025-03-20T16:26:20.807808,1428326788,394577466,60.0,0.0
2025-03-20T16:26:21.808963,1428328706,394579382,1918.0,1916.0
2025-03-20T16:26:22.811130,1428328885,394579382,179.0,0.0
2025-03-20T16:26:23.813206,1428328927,394579382,42.0,0.0
2025-03-20T16:26:24.814872,1428330905,394581298,1978.0,1916.0
2025-03-20T16:26:25.816758,1428331024,394581298,119.0,0.0
2025-03-20T16:26:26.817900,1428331084,394581298,60.0,0.0
2025-03-20T16:26:27.818828,1428333002,394583214,1918.0,1916.0
2025-03-20T16:26:28.820910,1428333181,394583214,179.0,0.0
2025-03-20T16:26:29.821970,1428333223,394583214,42.0,0.0
2025-03-20T16:26:30.823826,1428335201,394585130,1978.0,1916.0
2025-03-20T16:26:31.824937,1428335320,394585130,119.0,0.0
2025-03-20T16:26:32.825806,1428335422,394585130,102.0,0.0
2025-03-20T16:26:33.826993,1428337459,394587046,2037.0,1916.0
2025-03-20T16:26:34.829034,1428337638,394587046,179.0,0.0
2025-03-20T16:26:35.830830,1428337680,394587046,42.0,0.0
2025-03-20T16:26:36.831787,1428339658,394589048,1978.0,2002.0
2025-03-20T16:26:37.833531,1428339843,394589048,185.0,0.0
2025-03-20T16:26:38.835271,1428339945,394589048,102.0,0.0
2025-03-20T16:26:39.836982,1428341863,394590964,1918.0,1916.0
2025-03-20T16:26:40.837815,1428342042,394590964,179.0,0.0
2025-03-20T16:26:41.839970,1428342126,394591026,84.0,62.0
2025-03-20T16:26:42.842276,1428344146,394593004,2020.0,1978.0
2025-03-20T16:26:43.843824,1428344265,394593004,119.0,0.0
2025-03-20T16:26:44.846147,1428344367,394593004,102.0,0.0
2025-03-20T16:26:45.847814,1428346285,394594920,1918.0,1916.0
2025-03-20T16:26:46.849699,1428346464,394594920,179.0,0.0
2025-03-20T16:26:47.851628,1428346506,394594920,42.0,0.0
2025-03-20T16:26:48.853533,1428348442,394596836,1936.0,1916.0
2025-03-20T16:26:49.855293,1428348519,394596836,77.0,0.0
2025-03-20T16:26:50.857306,1428348579,394596836,60.0,0.0
2025-03-20T16:26:51.858925,1428350455,394598752,1876.0,1916.0
2025-03-20T16:26:52.859800,1428350592,394598752,137.0,0.0
2025-03-20T16:26:53.861836,1428350711,394598752,119.0,0.0
2025-03-20T16:26:54.863643,1428352647,394600668,1936.0,1916.0
2025-03-20T16:26:55.865792,1428352724,394600668,77.0,0.0
2025-03-20T16:26:56.867895,1428352784,394600668,60.0,0.0
2025-03-20T16:26:57.868817,1428354702,394602584,1918.0,1916.0
2025-03-20T16:26:58.870538,1428354839,394602584,137.0,0.0
2025-03-20T16:26:59.872268,1428354839,394602584,0.0,0.0
2025-03-20T16:27:00.874003,1428356775,394604500,1936.0,1916.0
2025-03-20T16:27:01.876256,1428356852,394604500,77.0,0.0
2025-03-20T16:27:02.878065,1428356912,394604500,60.0,0.0
2025-03-20T16:27:03.880401,1428358788,394606416,1876.0,1916.0
2025-03-20T16:27:04.882334,1428358925,394606416,137.0,0.0
2025-03-20T16:27:05.883937,1428358925,394606416,0.0,0.0
2025-03-20T16:27:06.884822,1428360861,394608332,1936.0,1916.0
2025-03-20T16:27:07.885771,1428360938,394608332,77.0,0.0
2025-03-20T16:27:08.886939,1428361052,394608332,114.0,0.0
2025-03-20T16:27:09.887843,1428363364,394610368,2312.0,2036.0
2025-03-20T16:27:10.888822,1428363501,394610368,137.0,0.0
2025-03-20T16:27:11.890545,1428363501,394610368,0.0,0.0
2025-03-20T16:27:12.892732,1428365487,394612284,1986.0,1916.0
2025-03-20T16:27:13.894598,1428365745,394612284,258.0,0.0
2025-03-20T16:27:14.896835,1428365805,394612284,60.0,0.0
2025-03-20T16:27:15.899019,1428367735,394614200,1930.0,1916.0
2025-03-20T16:27:16.900796,1428367872,394614200,137.0,0.0
2025-03-20T16:27:17.902906,1428367918,394614200,46.0,0.0
2025-03-20T16:27:18.904877,1428369854,394616116,1936.0,1916.0
2025-03-20T16:27:19.906874,1428370039,394616116,185.0,0.0
2025-03-20T16:27:20.907721,1428370153,394616198,114.0,82.0
2025-03-20T16:27:21.909597,1428373527,394619558,3374.0,3360.0
2025-03-20T16:27:22.911777,1428373664,394619558,137.0,0.0
2025-03-20T16:27:23.912825,1428373664,394619558,0.0,0.0
