exec,label,timestamp,cpu
1514,talker,1743062518,41.6
1514,talker,1743062519,25.4
1514,talker,1743062520,21.5
1514,talker,1743062521,18.5
1514,talker,1743062522,16.5
1514,talker,1743062523,14.7
1514,talker,1743062524,13.6
1514,talker,1743062525,12.5
1514,talker,1743062526,11.6
1514,talker,1743062528,10.8
1514,talker,1743062529,10.2
1514,talker,1743062530, 9.0
1514,talker,1743062531, 8.6
1514,talker,1743062532, 8.2
1514,talker,1743062533, 7.8
1514,talker,1743062534, 7.5
1514,talker,1743062535, 7.2
1514,talker,1743062536, 7.0
1514,talker,1743062537, 6.8
1514,talker,1743062538, 6.5
1514,talker,1743062540, 6.4
1514,talker,1743062541, 6.2
1514,talker,1743062542, 5.8
1514,talker,1743062543, 5.6
1514,talker,1743062544, 5.5
1514,talker,1743062545, 5.4
1514,talker,1743062546, 5.3
1514,talker,1743062547, 5.2
1514,talker,1743062548, 5.1
1514,talker,1743062549, 5.0
1514,talker,1743062550, 4.9
1514,talker,1743062551, 4.8
1514,talker,1743062553, 4.7
1514,talker,1743062554, 4.5
1514,talker,1743062555, 4.4
1514,talker,1743062556, 4.4
1514,talker,1743062557, 4.3
1514,talker,1743062558, 4.3
1514,talker,1743062559, 4.2
1514,talker,1743062560, 4.1
1514,talker,1743062561, 4.1
1514,talker,1743062562, 4.1
1514,talker,1743062563, 4.0
1514,talker,1743062565, 4.0
1514,talker,1743062566, 3.8
1514,talker,1743062567, 3.8
1514,talker,1743062568, 3.7
1514,talker,1743062569, 3.7
1514,talker,1743062570, 3.7
1514,talker,1743062571, 3.6
1514,talker,1743062572, 3.6
1514,talker,1743062573, 3.6
1514,talker,1743062574, 3.5
1514,talker,1743062575, 3.5
1514,talker,1743062576, 3.5
1514,talker,1743062577, 3.5
1514,talker,1743062579, 3.4
1514,talker,1743062580, 3.4
1514,talker,1743062581, 3.3
1514,talker,1743062582, 3.3
1514,talker,1743062583, 3.3
1514,talker,1743062584, 3.2
1514,talker,1743062585, 3.2
1514,talker,1743062586, 3.2
1514,talker,1743062587, 3.2
1514,talker,1743062588, 3.2
1514,talker,1743062589, 3.1
1514,talker,1743062590, 3.1
1514,talker,1743062592, 3.1
1514,talker,1743062593, 3.0
1514,talker,1743062594, 3.0
1514,talker,1743062595, 3.0
1514,talker,1743062596, 3.0
1514,talker,1743062597, 3.0
1514,talker,1743062598, 3.0
1514,talker,1743062599, 2.9
1514,talker,1743062600, 2.9
1514,talker,1743062601, 2.9
1514,talker,1743062602, 2.9
1514,talker,1743062604, 2.9
1514,talker,1743062605, 2.8
1514,talker,1743062606, 2.8
1514,talker,1743062607, 2.8
1514,talker,1743062608, 2.8
1514,talker,1743062609, 2.8
1514,talker,1743062610, 2.8
1514,talker,1743062611, 2.8
1514,talker,1743062612, 2.8
1514,talker,1743062613, 2.7
1514,talker,1743062614, 2.7
1514,talker,1743062616, 2.7
1514,talker,1743062617, 2.7
1514,talker,1743062618, 2.7
1514,talker,1743062619, 2.7
1514,talker,1743062620, 2.6
1514,talker,1743062621, 2.6
1514,talker,1743062622, 2.6
1514,talker,1743062623, 2.6
1514,talker,1743062624, 2.6
1514,talker,1743062625, 2.6
1514,talker,1743062626, 2.6
1514,talker,1743062628, 2.6
1514,talker,1743062629, 2.6
1514,talker,1743062630, 2.5
1514,talker,1743062631, 2.5
1514,talker,1743062632, 2.5
1514,talker,1743062633, 2.5
1514,talker,1743062634, 2.5
1514,talker,1743062635,
1514,talker,1743062636,
1514,talker,1743062637,
1514,talker,1743062638,
1514,talker,1743062639,
1514,talker,1743062641,
