exec,label,timestamp,cpu
1514,listener,1743062518,29.2
1514,listener,1743062519,23.8
1514,listener,1743062520,20.0
1514,listener,1743062521,17.2
1514,listener,1743062522,15.2
1514,listener,1743062523,13.7
1514,listener,1743062524,12.5
1514,listener,1743062525,11.4
1514,listener,1743062526, 9.7
1514,listener,1743062528, 9.1
1514,listener,1743062529, 8.6
1514,listener,1743062530, 8.1
1514,listener,1743062531, 7.7
1514,listener,1743062532, 7.3
1514,listener,1743062533, 7.1
1514,listener,1743062534, 6.8
1514,listener,1743062535, 6.5
1514,listener,1743062536, 6.2
1514,listener,1743062537, 6.0
1514,listener,1743062538, 5.6
1514,listener,1743062540, 5.5
1514,listener,1743062541, 5.3
1514,listener,1743062542, 5.1
1514,listener,1743062543, 5.0
1514,listener,1743062544, 4.9
1514,listener,1743062545, 4.8
1514,listener,1743062546, 4.6
1514,listener,1743062547, 4.5
1514,listener,1743062548, 4.4
1514,listener,1743062549, 4.4
1514,listener,1743062550, 4.2
1514,listener,1743062551, 4.1
1514,listener,1743062553, 4.0
1514,listener,1743062554, 3.9
1514,listener,1743062555, 3.9
1514,listener,1743062556, 3.8
1514,listener,1743062557, 3.7
1514,listener,1743062558, 3.7
1514,listener,1743062559, 3.6
1514,listener,1743062560, 3.6
1514,listener,1743062561, 3.5
1514,listener,1743062562, 3.4
1514,listener,1743062563, 3.4
1514,listener,1743062565, 3.3
1514,listener,1743062566, 3.3
1514,listener,1743062567, 3.3
1514,listener,1743062568, 3.2
1514,listener,1743062569, 3.2
1514,listener,1743062570, 3.1
1514,listener,1743062571, 3.1
1514,listener,1743062572, 3.1
1514,listener,1743062573, 3.0
1514,listener,1743062574, 3.0
1514,listener,1743062575, 3.0
1514,listener,1743062576, 2.9
1514,listener,1743062577, 2.9
1514,listener,1743062579, 2.8
1514,listener,1743062580, 2.8
1514,listener,1743062581, 2.8
1514,listener,1743062582, 2.8
1514,listener,1743062583, 2.7
1514,listener,1743062584, 2.7
1514,listener,1743062585, 2.7
1514,listener,1743062586, 2.7
1514,listener,1743062587, 2.6
1514,listener,1743062588, 2.6
1514,listener,1743062589, 2.6
1514,listener,1743062590, 2.6
1514,listener,1743062592, 2.6
1514,listener,1743062593, 2.5
1514,listener,1743062594, 2.5
1514,listener,1743062595, 2.5
1514,listener,1743062596, 2.5
1514,listener,1743062597, 2.5
1514,listener,1743062598, 2.4
1514,listener,1743062599, 2.4
1514,listener,1743062600, 2.4
1514,listener,1743062601, 2.4
1514,listener,1743062602, 2.4
1514,listener,1743062604, 2.4
1514,listener,1743062605, 2.3
1514,listener,1743062606, 2.3
1514,listener,1743062607, 2.3
1514,listener,1743062608, 2.3
1514,listener,1743062609, 2.3
1514,listener,1743062610, 2.3
1514,listener,1743062611, 2.3
1514,listener,1743062612, 2.3
1514,listener,1743062613, 2.2
1514,listener,1743062614, 2.2
1514,listener,1743062616, 2.2
1514,listener,1743062617, 2.2
1514,listener,1743062618, 2.2
1514,listener,1743062619, 2.2
1514,listener,1743062620, 2.2
1514,listener,1743062621, 2.2
1514,listener,1743062622, 2.2
1514,listener,1743062623, 2.2
1514,listener,1743062624, 2.1
1514,listener,1743062625, 2.1
1514,listener,1743062626, 2.1
1514,listener,1743062628, 2.1
1514,listener,1743062629, 2.1
1514,listener,1743062630, 2.1
1514,listener,1743062631, 2.1
1514,listener,1743062632, 2.1
1514,listener,1743062633, 2.1
1514,listener,1743062634, 2.1
1514,listener,1743062635, 2.0
1514,listener,1743062636, 2.0
1514,listener,1743062637, 2.0
1514,listener,1743062638, 2.0
1514,listener,1743062639, 2.0
1514,listener,1743062641, 2.1
