exec,label,timestamp,cpu
1109,talker,1743005811,35.2
1109,talker,1743005812,28.6
1109,talker,1743005813,24.1
1109,talker,1743005814,20.8
1109,talker,1743005815,18.6
1109,talker,1743005816,16.7
1109,talker,1743005817,15.3
1109,talker,1743005819,14.0
1109,talker,1743005820,12.0
1109,talker,1743005821,11.2
1109,talker,1743005822,10.6
1109,talker,1743005823,10.0
1109,talker,1743005824, 9.5
1109,talker,1743005825, 9.1
1109,talker,1743005826, 8.7
1109,talker,1743005827, 8.4
1109,talker,1743005828, 8.0
1109,talker,1743005829, 7.8
1109,talker,1743005830, 7.5
1109,talker,1743005832, 7.3
1109,talker,1743005833, 6.8
1109,talker,1743005834, 6.6
1109,talker,1743005835, 6.4
1109,talker,1743005836, 6.3
1109,talker,1743005837, 6.1
1109,talker,1743005838, 6.0
1109,talker,1743005839, 5.8
1109,talker,1743005840, 5.7
1109,talker,1743005842, 5.6
1109,talker,1743005843, 5.5
1109,talker,1743005844, 5.2
1109,talker,1743005845, 5.2
1109,talker,1743005846, 5.1
1109,talker,1743005847, 5.0
1109,talker,1743005848, 4.9
1109,talker,1743005849, 4.8
1109,talker,1743005850, 4.8
1109,talker,1743005851, 4.7
1109,talker,1743005853, 4.6
1109,talker,1743005854, 4.5
1109,talker,1743005855, 4.4
1109,talker,1743005856, 4.4
1109,talker,1743005857, 4.3
1109,talker,1743005858, 4.3
1109,talker,1743005859, 4.2
1109,talker,1743005860, 4.2
1109,talker,1743005861, 4.1
1109,talker,1743005862, 4.1
1109,talker,1743005864, 4.0
1109,talker,1743005865, 3.9
1109,talker,1743005866, 3.9
1109,talker,1743005867, 3.9
1109,talker,1743005868, 3.8
1109,talker,1743005869, 3.8
1109,talker,1743005870, 3.8
1109,talker,1743005871, 3.7
1109,talker,1743005872, 3.7
1109,talker,1743005874, 3.7
1109,talker,1743005875, 3.7
1109,talker,1743005876, 3.6
1109,talker,1743005877, 3.6
1109,talker,1743005878, 3.5
1109,talker,1743005879, 3.5
1109,talker,1743005880, 3.5
1109,talker,1743005881, 3.5
1109,talker,1743005882, 3.4
1109,talker,1743005883, 3.4
1109,talker,1743005885, 3.4
1109,talker,1743005886, 3.3
1109,talker,1743005887, 3.3
1109,talker,1743005888, 3.3
1109,talker,1743005889, 3.3
1109,talker,1743005890, 3.3
1109,talker,1743005891, 3.2
1109,talker,1743005892, 3.2
1109,talker,1743005893, 3.2
1109,talker,1743005895, 3.2
1109,talker,1743005896, 3.1
1109,talker,1743005897, 3.1
1109,talker,1743005898, 3.1
1109,talker,1743005899, 3.1
1109,talker,1743005900, 3.1
1109,talker,1743005901, 3.0
1109,talker,1743005902, 3.0
1109,talker,1743005903, 3.0
1109,talker,1743005905, 3.0
1109,talker,1743005906, 3.0
1109,talker,1743005907, 3.0
1109,talker,1743005908, 3.0
1109,talker,1743005909, 2.9
1109,talker,1743005910, 2.9
1109,talker,1743005911, 2.9
1109,talker,1743005912, 2.9
1109,talker,1743005913, 2.9
1109,talker,1743005914, 2.9
1109,talker,1743005916, 2.9
1109,talker,1743005917, 2.9
1109,talker,1743005918, 2.8
1109,talker,1743005919, 2.8
1109,talker,1743005920, 2.8
1109,talker,1743005921, 2.8
1109,talker,1743005922, 2.8
1109,talker,1743005923, 2.8
1109,talker,1743005924, 2.8
1109,talker,1743005925, 2.8
1109,talker,1743005927, 2.7
1109,talker,1743005928, 2.7
1109,talker,1743005929,
1109,talker,1743005930,
1109,talker,1743005931,
1109,talker,1743005932,
1109,talker,1743005933,
