timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T13:16:52.470648,1131915290,469064231,1876.0,1916.0
2025-03-26T13:16:53.472461,1131915290,469064231,0.0,0.0
2025-03-26T13:16:54.473437,1131915290,469064231,0.0,0.0
2025-03-26T13:16:55.474486,1131917166,469066147,1876.0,1916.0
2025-03-26T13:16:56.475599,1131917166,469066147,0.0,0.0
2025-03-26T13:16:57.477426,1131917166,469066147,0.0,0.0
2025-03-26T13:16:58.478416,1131919042,469068063,1876.0,1916.0
2025-03-26T13:16:59.479430,1131927020,469070902,7978.0,2839.0
2025-03-26T13:17:00.480474,1131927020,469070902,0.0,0.0
2025-03-26T13:17:01.481359,1131928896,469072818,1876.0,1916.0
2025-03-26T13:17:02.482378,1131928896,469072818,0.0,0.0
2025-03-26T13:17:03.483461,1131928896,469072818,0.0,0.0
2025-03-26T13:17:04.484416,1131931036,469074968,2140.0,2150.0
2025-03-26T13:17:05.485451,1131931078,469075030,42.0,62.0
2025-03-26T13:17:06.486385,1131931078,469075030,0.0,0.0
2025-03-26T13:17:07.487344,1131932954,469076946,1876.0,1916.0
2025-03-26T13:17:08.488391,1131932954,469076946,0.0,0.0
2025-03-26T13:17:09.489562,1131932954,469076946,0.0,0.0
2025-03-26T13:17:10.490438,1131934830,469078862,1876.0,1916.0
2025-03-26T13:17:11.491418,1131934830,469078862,0.0,0.0
2025-03-26T13:17:12.492412,1131934830,469078862,0.0,0.0
2025-03-26T13:17:13.493627,1131936706,469080778,1876.0,1916.0
2025-03-26T13:17:14.495446,1131936706,469080778,0.0,0.0
2025-03-26T13:17:15.496443,1131936706,469080778,0.0,0.0
2025-03-26T13:17:16.497440,1131938582,469082694,1876.0,1916.0
2025-03-26T13:17:17.498456,1131938582,469082694,0.0,0.0
2025-03-26T13:17:18.499406,1131938582,469082694,0.0,0.0
2025-03-26T13:17:19.500429,1131940458,469084610,1876.0,1916.0
2025-03-26T13:17:20.501400,1131940524,469084696,66.0,86.0
2025-03-26T13:17:21.502442,1131940524,469084696,0.0,0.0
2025-03-26T13:17:22.503527,1131942546,469086612,2022.0,1916.0
2025-03-26T13:17:23.504584,1131942546,469086612,0.0,0.0
2025-03-26T13:17:24.505462,1131942546,469086612,0.0,0.0
2025-03-26T13:17:25.506496,1131944564,469088528,2018.0,1916.0
2025-03-26T13:17:26.507565,1131944706,469088528,142.0,0.0
2025-03-26T13:17:27.509601,1131944794,469088528,88.0,0.0
2025-03-26T13:17:28.511451,1131946766,469090444,1972.0,1916.0
2025-03-26T13:17:29.512402,1131947074,469090444,308.0,0.0
2025-03-26T13:17:30.513500,1131947186,469090444,112.0,0.0
2025-03-26T13:17:31.514635,1131949342,469092442,2156.0,1998.0
2025-03-26T13:17:32.516565,1131949384,469092442,42.0,0.0
2025-03-26T13:17:33.518372,1131949548,469092442,164.0,0.0
2025-03-26T13:17:34.519369,1131951626,469094358,2078.0,1916.0
2025-03-26T13:17:35.520415,1131952123,469094358,497.0,0.0
2025-03-26T13:17:36.521384,1131952760,469094358,637.0,0.0
2025-03-26T13:17:37.522439,1131955029,469096274,2269.0,1916.0
2025-03-26T13:17:38.523369,1131955141,469096274,112.0,0.0
2025-03-26T13:17:39.524439,1131955534,469096274,393.0,0.0
2025-03-26T13:17:40.525579,1131957452,469098190,1918.0,1916.0
2025-03-26T13:17:41.527404,1131957554,469098190,102.0,0.0
2025-03-26T13:17:42.528379,1131957686,469098190,132.0,0.0
2025-03-26T13:17:43.529657,1131960349,469100226,2663.0,2036.0
2025-03-26T13:17:44.531422,1131960786,469100226,437.0,0.0
2025-03-26T13:17:45.532405,1131961007,469100226,221.0,0.0
2025-03-26T13:17:46.533448,1131962937,469102142,1930.0,1916.0
2025-03-26T13:17:47.534457,1131962979,469102142,42.0,0.0
2025-03-26T13:17:48.535516,1131963242,469102266,263.0,124.0
2025-03-26T13:17:49.536398,1131965322,469104182,2080.0,1916.0
2025-03-26T13:17:50.537402,1131965505,469104182,183.0,0.0
2025-03-26T13:17:51.538382,1131965915,469104182,410.0,0.0
2025-03-26T13:17:52.539562,1131967893,469106098,1978.0,1916.0
2025-03-26T13:17:53.541398,1131967935,469106098,42.0,0.0
2025-03-26T13:17:54.542468,1131968174,469106098,239.0,0.0
2025-03-26T13:17:55.543430,1131970092,469108014,1918.0,1916.0
2025-03-26T13:17:56.544422,1131972308,469108014,2216.0,0.0
2025-03-26T13:17:57.546281,1131976445,469108014,4137.0,0.0
2025-03-26T13:17:58.548420,1131983571,469109930,7126.0,1916.0
2025-03-26T13:17:59.549610,1131990987,469113416,7416.0,3486.0
2025-03-26T13:18:00.551456,1131992599,469113502,1612.0,86.0
2025-03-26T13:18:01.552397,1131994517,469115418,1918.0,1916.0
2025-03-26T13:18:02.553579,1131998268,469115500,3751.0,82.0
2025-03-26T13:18:03.554433,1131999916,469115500,1648.0,0.0
2025-03-26T13:18:04.555484,1132001894,469117416,1978.0,1916.0
2025-03-26T13:18:05.556628,1132002224,469117674,330.0,258.0
2025-03-26T13:18:06.558446,1132010909,469117674,8685.0,0.0
2025-03-26T13:18:07.559511,1132013639,469119590,2730.0,1916.0
2025-03-26T13:18:08.560621,1132013741,469119590,102.0,0.0
2025-03-26T13:18:09.562600,1132013860,469119590,119.0,0.0
2025-03-26T13:18:10.564487,1132015838,469121506,1978.0,1916.0
2025-03-26T13:18:11.565439,1132015962,469121506,124.0,0.0
2025-03-26T13:18:12.566409,1132016684,469121506,722.0,0.0
2025-03-26T13:18:13.567433,1132018602,469123422,1918.0,1916.0
2025-03-26T13:18:14.568669,1132018786,469123422,184.0,0.0
2025-03-26T13:18:15.570458,1132019021,469123422,235.0,0.0
2025-03-26T13:18:16.571437,1132028119,469125338,9098.0,1916.0
2025-03-26T13:18:17.572456,1132028973,469125338,854.0,0.0
2025-03-26T13:18:18.573505,1132029152,469125338,179.0,0.0
2025-03-26T13:18:19.574457,1132031070,469127254,1918.0,1916.0
2025-03-26T13:18:20.575470,1132031172,469127254,102.0,0.0
2025-03-26T13:18:21.576412,1132031214,469127254,42.0,0.0
2025-03-26T13:18:22.577477,1132033090,469129170,1876.0,1916.0
2025-03-26T13:18:23.578424,1132033192,469129170,102.0,0.0
2025-03-26T13:18:24.579416,1132033365,469129170,173.0,0.0
2025-03-26T13:18:25.580583,1132035343,469131086,1978.0,1916.0
2025-03-26T13:18:26.582420,1132035385,469131086,42.0,0.0
2025-03-26T13:18:27.583426,1132035522,469131086,137.0,0.0
2025-03-26T13:18:28.584598,1132037398,469133002,1876.0,1916.0
2025-03-26T13:18:29.586417,1132038152,469133002,754.0,0.0
2025-03-26T13:18:30.587383,1132038229,469133002,77.0,0.0
2025-03-26T13:18:31.588419,1132040165,469134918,1936.0,1916.0
2025-03-26T13:18:32.589438,1132040165,469134918,0.0,0.0
2025-03-26T13:18:33.590428,1132040302,469134918,137.0,0.0
2025-03-26T13:18:34.591346,1132042178,469136834,1876.0,1916.0
2025-03-26T13:18:35.592399,1132042238,469136834,60.0,0.0
2025-03-26T13:18:36.593802,1132042315,469136834,77.0,0.0
2025-03-26T13:18:37.595658,1132044251,469138750,1936.0,1916.0
2025-03-26T13:18:38.597455,1132044251,469138750,0.0,0.0
2025-03-26T13:18:39.598368,1132044733,469138750,482.0,0.0
2025-03-26T13:18:40.599545,1132046609,469140666,1876.0,1916.0
2025-03-26T13:18:41.601438,1132046609,469140666,0.0,0.0
2025-03-26T13:18:42.602434,1132046746,469140666,137.0,0.0
2025-03-26T13:18:43.603350,1132048622,469142582,1876.0,1916.0
2025-03-26T13:18:44.604628,1132048682,469142582,60.0,0.0
2025-03-26T13:18:45.606400,1132049340,469143602,658.0,1020.0
2025-03-26T13:18:46.608205,1132050660,469144560,1320.0,958.0
2025-03-26T13:18:47.609473,1132050660,469144560,0.0,0.0
2025-03-26T13:18:48.610437,1132051413,469145518,753.0,958.0
2025-03-26T13:18:49.612155,1132054425,469148228,3012.0,2710.0
2025-03-26T13:18:50.613597,1132054485,469148228,60.0,0.0
2025-03-26T13:18:51.615430,1132055192,469148878,707.0,650.0
