timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T10:17:52.493576,1097058979,457757231,1876.0,1916.0
2025-03-26T10:17:53.495289,1097058979,457757231,0.0,0.0
2025-03-26T10:17:54.496332,1097058979,457757231,0.0,0.0
2025-03-26T10:17:55.498364,1097061104,457759147,2125.0,1916.0
2025-03-26T10:17:56.500357,1097061104,457759147,0.0,0.0
2025-03-26T10:17:57.501557,1097061104,457759147,0.0,0.0
2025-03-26T10:17:58.503894,1097062980,457761063,1876.0,1916.0
2025-03-26T10:17:59.506240,1097070120,457764381,7140.0,3318.0
2025-03-26T10:18:00.508377,1097071553,457764467,1433.0,86.0
2025-03-26T10:18:01.510585,1097073429,457766383,1876.0,1916.0
2025-03-26T10:18:02.512737,1097073429,457766383,0.0,0.0
2025-03-26T10:18:03.514537,1097073429,457766383,0.0,0.0
2025-03-26T10:18:04.515529,1097075527,457768471,2098.0,2088.0
2025-03-26T10:18:05.516524,1097075527,457768471,0.0,0.0
2025-03-26T10:18:06.517484,1097085668,457768471,10141.0,0.0
2025-03-26T10:18:07.518323,1097087544,457770387,1876.0,1916.0
2025-03-26T10:18:08.519403,1097087544,457770387,0.0,0.0
2025-03-26T10:18:09.520511,1097087544,457770387,0.0,0.0
2025-03-26T10:18:10.521395,1097089420,457772303,1876.0,1916.0
2025-03-26T10:18:11.522394,1097089420,457772303,0.0,0.0
2025-03-26T10:18:12.523398,1097089780,457772303,360.0,0.0
2025-03-26T10:18:13.525254,1097091874,457774301,2094.0,1998.0
2025-03-26T10:18:14.527359,1097092092,457774301,218.0,0.0
2025-03-26T10:18:15.529359,1097092356,457774301,264.0,0.0
2025-03-26T10:18:16.531524,1097094286,457776217,1930.0,1916.0
2025-03-26T10:18:17.533611,1097094286,457776217,0.0,0.0
2025-03-26T10:18:18.535961,1097094286,457776217,0.0,0.0
2025-03-26T10:18:19.537572,1097096162,457778133,1876.0,1916.0
2025-03-26T10:18:20.539542,1097096216,457778133,54.0,0.0
2025-03-26T10:18:21.540384,1097096270,457778133,54.0,0.0
2025-03-26T10:18:22.542094,1097098200,457780049,1930.0,1916.0
2025-03-26T10:18:23.543294,1097098200,457780049,0.0,0.0
2025-03-26T10:18:24.544379,1097098200,457780049,0.0,0.0
2025-03-26T10:18:25.546105,1097100076,457781965,1876.0,1916.0
2025-03-26T10:18:26.547814,1097100835,457781965,759.0,0.0
2025-03-26T10:18:27.549371,1097100877,457781965,42.0,0.0
2025-03-26T10:18:28.550321,1097102795,457783881,1918.0,1916.0
2025-03-26T10:18:29.552041,1097102837,457783881,42.0,0.0
2025-03-26T10:18:30.553786,1097102837,457783881,0.0,0.0
2025-03-26T10:18:31.555626,1097104713,457785797,1876.0,1916.0
2025-03-26T10:18:32.557342,1097104755,457785797,42.0,0.0
2025-03-26T10:18:33.558279,1097104755,457785797,0.0,0.0
2025-03-26T10:18:34.559361,1097106631,457787713,1876.0,1916.0
2025-03-26T10:18:35.560394,1097106631,457787713,0.0,0.0
2025-03-26T10:18:36.561642,1097106631,457787713,0.0,0.0
2025-03-26T10:18:37.563438,1097108507,457789629,1876.0,1916.0
2025-03-26T10:18:38.564669,1097108507,457789629,0.0,0.0
2025-03-26T10:18:39.566412,1097108507,457789629,0.0,0.0
2025-03-26T10:18:40.567420,1097110383,457791545,1876.0,1916.0
2025-03-26T10:18:41.568331,1097110383,457791545,0.0,0.0
2025-03-26T10:18:42.570454,1097110383,457791545,0.0,0.0
2025-03-26T10:18:43.571572,1097112259,457793461,1876.0,1916.0
2025-03-26T10:18:44.572725,1097112259,457793461,0.0,0.0
2025-03-26T10:18:45.574243,1097112259,457793461,0.0,0.0
2025-03-26T10:18:46.575277,1097114254,457795377,1995.0,1916.0
2025-03-26T10:18:47.576492,1097114254,457795377,0.0,0.0
2025-03-26T10:18:48.577662,1097114254,457795377,0.0,0.0
2025-03-26T10:18:49.579561,1097116172,457797293,1918.0,1916.0
2025-03-26T10:18:50.581642,1097116214,457797293,42.0,0.0
2025-03-26T10:18:51.583425,1097116830,457798251,616.0,958.0
2025-03-26T10:18:52.584413,1097118090,457799209,1260.0,958.0
2025-03-26T10:18:53.585372,1097118090,457799209,0.0,0.0
2025-03-26T10:18:54.586495,1097118706,457800167,616.0,958.0
2025-03-26T10:18:55.588833,1097119966,457801125,1260.0,958.0
2025-03-26T10:18:56.590912,1097119966,457801125,0.0,0.0
2025-03-26T10:18:57.592426,1097120904,457802083,938.0,958.0
2025-03-26T10:18:58.593479,1097186426,457809440,65522.0,7357.0
2025-03-26T10:18:59.595592,1097194404,457812279,7978.0,2839.0
2025-03-26T10:19:00.597482,1097195342,457813237,938.0,958.0
2025-03-26T10:19:01.599604,1097196280,457814195,938.0,958.0
2025-03-26T10:19:02.601880,1097196280,457814195,0.0,0.0
2025-03-26T10:19:03.604076,1097196938,457815215,658.0,1020.0
2025-03-26T10:19:04.605395,1097198462,457816345,1524.0,1130.0
2025-03-26T10:19:05.606604,1097198462,457816345,0.0,0.0
2025-03-26T10:19:06.608405,1097199400,457817303,938.0,958.0
2025-03-26T10:19:07.610222,1097200338,457818261,938.0,958.0
2025-03-26T10:19:08.612050,1097200338,457818261,0.0,0.0
2025-03-26T10:19:09.613572,1097200954,457818877,616.0,616.0
2025-03-26T10:19:10.615714,1097202214,457820177,1260.0,1300.0
2025-03-26T10:19:11.617558,1097202214,457820177,0.0,0.0
2025-03-26T10:19:12.618564,1097203152,457821135,938.0,958.0
2025-03-26T10:19:13.619561,1097204090,457822093,938.0,958.0
2025-03-26T10:19:14.621787,1097204090,457822093,0.0,0.0
2025-03-26T10:19:15.623441,1097205028,457823051,938.0,958.0
2025-03-26T10:19:16.625568,1097205966,457824009,938.0,958.0
2025-03-26T10:19:17.627738,1097205966,457824009,0.0,0.0
2025-03-26T10:19:18.629807,1097206904,457824967,938.0,958.0
2025-03-26T10:19:19.631372,1097207842,457825925,938.0,958.0
2025-03-26T10:19:20.632400,1097207842,457825925,0.0,0.0
2025-03-26T10:19:21.633368,1097208780,457826883,938.0,958.0
2025-03-26T10:19:22.634407,1097209718,457827841,938.0,958.0
2025-03-26T10:19:23.635417,1097209718,457827841,0.0,0.0
2025-03-26T10:19:24.637436,1097210656,457828799,938.0,958.0
2025-03-26T10:19:25.639199,1097211594,457829757,938.0,958.0
2025-03-26T10:19:26.640930,1097211713,457829757,119.0,0.0
2025-03-26T10:19:27.642631,1097212651,457830715,938.0,958.0
2025-03-26T10:19:28.644529,1097213589,457831673,938.0,958.0
2025-03-26T10:19:29.645321,1097222032,457834896,8443.0,3223.0
