timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T21:35:07.805889,2818990523,1374159595,3780.0,3860.0
2025-04-04T21:35:08.806967,2818990523,1374159595,0.0,0.0
2025-04-04T21:35:09.809134,2818998685,1374162802,8162.0,3207.0
2025-04-04T21:35:10.811391,2819002423,1374166600,3738.0,3798.0
2025-04-04T21:35:11.812903,2819002423,1374166600,0.0,0.0
2025-04-04T21:35:12.813803,2819002423,1374166600,0.0,0.0
2025-04-04T21:35:13.815535,2819006161,1374170398,3738.0,3798.0
2025-04-04T21:35:14.816786,2819006383,1374170570,222.0,172.0
2025-04-04T21:35:15.818907,2819006383,1374170570,0.0,0.0
2025-04-04T21:35:16.819895,2819010121,1374174368,3738.0,3798.0
2025-04-04T21:35:17.822238,2819010121,1374174368,0.0,0.0
2025-04-04T21:35:18.824595,2819010121,1374174368,0.0,0.0
2025-04-04T21:35:19.825884,2819013859,1374178166,3738.0,3798.0
2025-04-04T21:35:20.828090,2819013859,1374178166,0.0,0.0
2025-04-04T21:35:21.829969,2819013859,1374178166,0.0,0.0
2025-04-04T21:35:22.831697,2819017597,1374181964,3738.0,3798.0
2025-04-04T21:35:23.832786,2819017639,1374181964,42.0,0.0
2025-04-04T21:35:24.833808,2819017639,1374181964,0.0,0.0
2025-04-04T21:35:25.834787,2819021377,1374185762,3738.0,3798.0
2025-04-04T21:35:26.836063,2819021377,1374185762,0.0,0.0
2025-04-04T21:35:27.836858,2819021377,1374185762,0.0,0.0
2025-04-04T21:35:28.838160,2819025115,1374189560,3738.0,3798.0
2025-04-04T21:35:29.840226,2819025115,1374189560,0.0,0.0
2025-04-04T21:35:30.841917,2819025115,1374189560,0.0,0.0
2025-04-04T21:35:31.844070,2819028853,1374193358,3738.0,3798.0
2025-04-04T21:35:32.844869,2819028853,1374193358,0.0,0.0
2025-04-04T21:35:33.845860,2819028853,1374193358,0.0,0.0
2025-04-04T21:35:34.846788,2819032591,1374197156,3738.0,3798.0
2025-04-04T21:35:35.847809,2819032591,1374197156,0.0,0.0
2025-04-04T21:35:36.849757,2819032591,1374197156,0.0,0.0
2025-04-04T21:35:37.851023,2819036329,1374200954,3738.0,3798.0
2025-04-04T21:35:38.853254,2819036329,1374200954,0.0,0.0
2025-04-04T21:35:39.854920,2819044922,1374204511,8593.0,3557.0
2025-04-04T21:35:40.856042,2819048660,1374208309,3738.0,3798.0
2025-04-04T21:35:41.857068,2819077388,1374221323,28728.0,13014.0
2025-04-04T21:35:42.858928,2819109811,1374222269,32423.0,946.0
2025-04-04T21:35:43.859872,2819113549,1374226067,3738.0,3798.0
2025-04-04T21:35:44.860797,2819113549,1374226067,0.0,0.0
2025-04-04T21:35:45.861834,2819113549,1374226067,0.0,0.0
2025-04-04T21:35:46.863916,2819117287,1374229865,3738.0,3798.0
2025-04-04T21:35:47.864949,2819117773,1374230271,486.0,406.0
2025-04-04T21:35:48.867091,2819117773,1374230271,0.0,0.0
2025-04-04T21:35:49.869356,2819121511,1374234069,3738.0,3798.0
2025-04-04T21:35:50.870899,2819121511,1374234069,0.0,0.0
2025-04-04T21:35:51.873066,2819121511,1374234069,0.0,0.0
2025-04-04T21:35:52.875328,2819125249,1374237867,3738.0,3798.0
2025-04-04T21:35:53.877069,2819125249,1374237867,0.0,0.0
2025-04-04T21:35:54.879031,2819125249,1374237867,0.0,0.0
