exec,label,timestamp,cpu
78,listener,1743813306,13.5
78,listener,1743813307,11.0
78,listener,1743813308, 9.3
78,listener,1743813309, 8.1
78,listener,1743813310, 7.2
78,listener,1743813311, 7.3
78,listener,1743813312, 6.6
78,listener,1743813313, 6.0
78,listener,1743813314, 5.5
78,listener,1743813314, 5.1
78,listener,1743813315, 4.8
78,listener,1743813316, 4.6
78,listener,1743813317, 4.3
78,listener,1743813318, 4.1
78,listener,1743813319, 3.9
78,listener,1743813320, 3.7
78,listener,1743813321, 3.5
78,listener,1743813322, 3.6
78,listener,1743813323, 3.5
78,listener,1743813324, 3.4
78,listener,1743813325, 3.3
78,listener,1743813325, 3.1
78,listener,1743813326, 3.1
78,listener,1743813327, 3.0
78,listener,1743813328, 2.9
78,listener,1743813329, 2.8
78,listener,1743813330, 2.7
78,listener,1743813331, 2.7
78,listener,1743813332, 2.7
78,listener,1743813333, 2.7
78,listener,1743813334, 2.6
78,listener,1743813335, 2.5
78,listener,1743813336, 2.5
78,listener,1743813336, 2.5
78,listener,1743813337, 2.4
78,listener,1743813338, 2.4
78,listener,1743813339, 2.3
78,listener,1743813340, 2.3
78,listener,1743813341, 2.3
78,listener,1743813342, 2.2
78,listener,1743813343, 2.2
78,listener,1743813344, 2.2
78,listener,1743813345, 2.2
78,listener,1743813346, 2.2
78,listener,1743813346, 2.1
78,listener,1743813347, 2.1
78,listener,1743813348, 2.1
78,listener,1743813349, 2.0
78,listener,1743813350, 2.0
78,listener,1743813351, 2.0
78,listener,1743813352, 2.0
78,listener,1743813353, 2.0
78,listener,1743813354, 2.0
78,listener,1743813355, 2.0
78,listener,1743813356, 1.9
78,listener,1743813357, 1.9
78,listener,1743813357, 1.9
78,listener,1743813358, 1.9
78,listener,1743813359, 1.9
78,listener,1743813360, 1.8
78,listener,1743813361, 1.8
78,listener,1743813362, 1.8
78,listener,1743813363, 1.8
78,listener,1743813364, 1.8
78,listener,1743813365, 1.8
78,listener,1743813366, 1.8
78,listener,1743813367, 1.8
78,listener,1743813367, 1.8
78,listener,1743813368, 1.8
78,listener,1743813369, 1.7
78,listener,1743813370, 1.7
78,listener,1743813371, 1.7
78,listener,1743813372, 1.7
78,listener,1743813373, 1.7
78,listener,1743813374, 1.7
78,listener,1743813375, 1.7
78,listener,1743813376, 1.7
78,listener,1743813377, 1.7
78,listener,1743813377, 1.6
78,listener,1743813378, 1.6
78,listener,1743813379, 1.6
78,listener,1743813380, 1.6
78,listener,1743813381, 1.6
78,listener,1743813382, 1.6
78,listener,1743813383, 1.6
78,listener,1743813384, 1.6
78,listener,1743813385, 1.6
78,listener,1743813386, 1.6
78,listener,1743813387, 1.6
78,listener,1743813387, 1.6
78,listener,1743813388, 1.6
78,listener,1743813389, 1.6
78,listener,1743813390, 1.6
78,listener,1743813391, 1.5
78,listener,1743813392, 1.5
78,listener,1743813393, 1.5
78,listener,1743813394, 1.5
78,listener,1743813395, 1.5
78,listener,1743813396, 1.5
78,listener,1743813397, 1.5
78,listener,1743813398, 1.5
78,listener,1743813398, 1.5
78,listener,1743813399, 1.5
78,listener,1743813400, 1.5
78,listener,1743813401, 1.5
78,listener,1743813402, 1.5
78,listener,1743813403, 1.5
78,listener,1743813404, 1.5
78,listener,1743813405, 1.5
78,listener,1743813406, 1.5
78,listener,1743813407, 1.5
78,listener,1743813408, 1.5
78,listener,1743813409, 1.5
78,listener,1743813409, 1.5
78,listener,1743813410, 1.5
78,listener,1743813411, 1.4
78,listener,1743813412, 1.4
78,listener,1743813413, 1.4
78,listener,1743813414, 1.4
78,listener,1743813415, 1.4
78,listener,1743813416, 1.4
78,listener,1743813417, 1.4
78,listener,1743813418, 1.4
78,listener,1743813419, 1.4
78,listener,1743813419, 1.4
78,listener,1743813420, 1.4
78,listener,1743813421, 1.4
78,listener,1743813422, 1.4
78,listener,1743813423, 1.4
78,listener,1743813424, 1.4
78,listener,1743813425, 1.4
78,listener,1743813426, 1.4
78,listener,1743813427, 1.4
78,listener,1743813428, 1.4
78,listener,1743813429, 1.3
78,listener,1743813430,
