exec,label,timestamp,cpu
78,talker,1743813306,34.2
78,talker,1743813307,34.5
78,talker,1743813308,28.0
78,talker,1743813309,23.6
78,talker,1743813310,20.4
78,talker,1743813311,18.1
78,talker,1743813312,16.2
78,talker,1743813313,14.8
78,talker,1743813314,13.5
78,talker,1743813314,12.5
78,talker,1743813315,11.6
78,talker,1743813316,11.0
78,talker,1743813317,10.4
78,talker,1743813318, 9.8
78,talker,1743813319, 9.8
78,talker,1743813320, 9.4
78,talker,1743813321, 8.9
78,talker,1743813322, 8.5
78,talker,1743813323, 8.2
78,talker,1743813324, 7.9
78,talker,1743813325, 7.6
78,talker,1743813325, 7.3
78,talker,1743813326, 7.0
78,talker,1743813327, 6.8
78,talker,1743813328, 6.6
78,talker,1743813329, 6.4
78,talker,1743813330, 6.5
78,talker,1743813331, 6.3
78,talker,1743813332, 6.1
78,talker,1743813333, 6.0
78,talker,1743813334, 5.8
78,talker,1743813335, 5.7
78,talker,1743813336, 5.6
78,talker,1743813336, 5.4
78,talker,1743813337, 5.3
78,talker,1743813338, 5.2
78,talker,1743813339, 5.1
78,talker,1743813340, 5.0
78,talker,1743813341, 5.0
78,talker,1743813342, 5.0
78,talker,1743813343, 4.9
78,talker,1743813344, 4.8
78,talker,1743813345, 4.7
78,talker,1743813346, 4.6
78,talker,1743813346, 4.5
78,talker,1743813347, 4.5
78,talker,1743813348, 4.4
78,talker,1743813349, 4.3
78,talker,1743813350, 4.3
78,talker,1743813351, 4.3
78,talker,1743813352, 4.2
78,talker,1743813353, 4.2
78,talker,1743813354, 4.1
78,talker,1743813355, 4.1
78,talker,1743813356, 4.0
78,talker,1743813357, 4.0
78,talker,1743813357, 3.9
78,talker,1743813358, 3.9
78,talker,1743813359, 3.8
78,talker,1743813360, 3.8
78,talker,1743813361, 3.8
78,talker,1743813362, 3.8
78,talker,1743813363, 3.7
78,talker,1743813364, 3.7
78,talker,1743813365, 3.7
78,talker,1743813366, 3.6
78,talker,1743813367, 3.6
78,talker,1743813367, 3.6
78,talker,1743813368, 3.5
78,talker,1743813369, 3.5
78,talker,1743813370, 3.5
78,talker,1743813371, 3.4
78,talker,1743813372, 3.5
78,talker,1743813373, 3.4
78,talker,1743813374, 3.4
78,talker,1743813375, 3.4
78,talker,1743813376, 3.3
78,talker,1743813377, 3.3
78,talker,1743813377, 3.3
78,talker,1743813378, 3.3
78,talker,1743813379, 3.2
78,talker,1743813380, 3.2
78,talker,1743813381, 3.2
78,talker,1743813382, 3.2
78,talker,1743813383, 3.2
78,talker,1743813384, 3.2
78,talker,1743813385, 3.2
78,talker,1743813386, 3.1
78,talker,1743813387, 3.1
78,talker,1743813387, 3.1
78,talker,1743813388, 3.1
78,talker,1743813389, 3.0
78,talker,1743813390, 3.0
78,talker,1743813391, 3.0
78,talker,1743813392, 3.0
78,talker,1743813393, 3.0
78,talker,1743813394, 3.0
78,talker,1743813395, 3.0
78,talker,1743813396, 3.0
78,talker,1743813397, 2.9
78,talker,1743813398, 2.9
78,talker,1743813398, 2.9
78,talker,1743813399, 2.9
78,talker,1743813400, 2.9
78,talker,1743813401, 2.9
78,talker,1743813402, 2.9
78,talker,1743813403, 2.9
78,talker,1743813404, 2.9
78,talker,1743813405, 2.8
78,talker,1743813406, 2.8
78,talker,1743813407, 2.8
78,talker,1743813408, 2.8
78,talker,1743813409, 2.8
78,talker,1743813409, 2.8
78,talker,1743813410, 2.8
78,talker,1743813411, 2.7
78,talker,1743813412, 2.7
78,talker,1743813413, 2.7
78,talker,1743813414, 2.7
78,talker,1743813415, 2.7
78,talker,1743813416, 2.7
78,talker,1743813417, 2.7
78,talker,1743813418, 2.7
78,talker,1743813419, 2.7
78,talker,1743813419, 2.7
78,talker,1743813420, 2.6
78,talker,1743813421, 2.6
78,talker,1743813422, 2.6
78,talker,1743813423, 2.6
78,talker,1743813424,
78,talker,1743813425,
78,talker,1743813426,
78,talker,1743813427,
78,talker,1743813428,
78,talker,1743813429,
78,talker,1743813430,
